,event_id,station,components,time,duration
26,20180202T010751Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T01:07:51.830000Z,3.521989
27,20180202T010751Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T01:07:51.830000Z,3.521989
28,20180202T010751Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-02T01:07:51.830000Z,3.521989
29,20180202T010841Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T01:08:41.250000Z,5.901988
30,20180202T010841Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T01:08:41.250000Z,5.901988
31,20180202T010841Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-02T01:08:41.250000Z,5.901988
32,20180202T010941Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T01:09:41.300000Z,3.511988
33,20180202T010941Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T01:09:41.300000Z,3.511988
34,20180202T010941Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-02T01:09:41.300000Z,3.511988
35,20180202T011248Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T01:12:48.600000Z,0.821989
36,20180202T011248Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T01:12:48.600000Z,0.821989
37,20180202T011352Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T01:13:52.410000Z,3.451988
38,20180202T011352Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T01:13:52.410000Z,3.451988
39,20180202T011352Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-02T01:13:52.410000Z,3.451988
40,20180202T012710Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T01:27:10.860000Z,8.961989
41,20180202T012710Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T01:27:10.860000Z,8.961989
42,20180202T012710Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-02T01:27:10.860000Z,8.961989
43,20180202T012936Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T01:29:36.500000Z,6.471988
44,20180202T012936Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T01:29:36.500000Z,6.471988
45,20180202T012936Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-02T01:29:36.500000Z,6.471988
46,20180202T013313Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T01:33:13.020000Z,7.461988
47,20180202T013313Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T01:33:13.020000Z,7.461988
48,20180202T013313Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-02T01:33:13.020000Z,7.461988
49,20180202T013806Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T01:38:06.940000Z,8.961989
50,20180202T013806Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T01:38:06.940000Z,8.961989
51,20180202T013806Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-02T01:38:06.940000Z,8.961989
52,20180202T014350Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T01:43:50.850000Z,3.511988
53,20180202T014350Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T01:43:50.850000Z,3.511988
54,20180202T014350Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-02T01:43:50.850000Z,3.511988
55,20180202T014939Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T01:49:39.110000Z,6.471988
56,20180202T014939Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T01:49:39.110000Z,6.471988
57,20180202T014939Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-02T01:49:39.110000Z,6.471988
58,20180202T015623Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T01:56:23.000000Z,3.051989
59,20180202T015623Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T01:56:23.000000Z,3.051989
60,20180202T015623Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-02T01:56:23.000000Z,3.051989
61,20180202T020824Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:08:24.860000Z,3.511988
62,20180202T020824Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:08:24.860000Z,3.511988
63,20180202T020824Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:08:24.860000Z,3.511988
64,20180202T021913Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:19:13.150000Z,0.821989
65,20180202T021913Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:19:13.150000Z,0.821989
66,20180202T022404Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:24:04.460000Z,5.901988
67,20180202T022404Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:24:04.460000Z,5.901988
68,20180202T022404Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:24:04.460000Z,5.901988
69,20180202T023010Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:30:10.730000Z,6.471988
70,20180202T023010Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:30:10.730000Z,6.471988
71,20180202T023010Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:30:10.730000Z,6.471988
72,20180202T024453Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:44:53.020000Z,2.661988
73,20180202T024453Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:44:53.020000Z,2.661988
74,20180202T024453Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:44:53.020000Z,2.661988
75,20180202T024747Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:47:47.360000Z,5.901988
76,20180202T024747Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:47:47.360000Z,5.901988
77,20180202T024747Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:47:47.360000Z,5.901988
78,20180202T031107Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T03:11:07.930000Z,2.101988
79,20180202T031107Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T03:11:07.930000Z,2.101988
80,20180202T031107Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-02T03:11:07.930000Z,2.101988
81,20180202T031435Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T03:14:35.360000Z,6.471988
82,20180202T031435Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T03:14:35.360000Z,6.471988
83,20180202T031435Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-02T03:14:35.360000Z,6.471988
84,20180202T031635Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T03:16:35.880000Z,3.051989
85,20180202T031635Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T03:16:35.880000Z,3.051989
86,20180202T031635Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-02T03:16:35.880000Z,3.051989
87,20180202T032644Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T03:26:44.550000Z,3.511988
88,20180202T032644Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T03:26:44.550000Z,3.511988
89,20180202T032644Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-02T03:26:44.550000Z,3.511988
90,20180202T032701Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T03:27:01.610000Z,3.051989
91,20180202T032701Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T03:27:01.610000Z,3.051989
92,20180202T032701Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-02T03:27:01.610000Z,3.051989
93,20180202T033422Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T03:34:22.890000Z,7.461988
94,20180202T033422Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T03:34:22.890000Z,7.461988
95,20180202T033422Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-02T03:34:22.890000Z,7.461988
96,20180202T035105Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T03:51:05.110000Z,3.051989
97,20180202T035105Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T03:51:05.110000Z,3.051989
98,20180202T035105Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-02T03:51:05.110000Z,3.051989
99,20180202T043545Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T04:35:45.910000Z,2.031988
100,20180202T043545Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T04:35:45.910000Z,2.031988
101,20180202T043545Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-02T04:35:45.910000Z,2.031988
102,20180202T043622Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T04:36:22.050000Z,1.051989
103,20180202T043622Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-02T04:36:22.050000Z,1.051989
104,20180202T044421Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T04:44:21.370000Z,5.931988
105,20180202T044421Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T04:44:21.370000Z,5.931988
106,20180202T044421Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-02T04:44:21.370000Z,5.931988
107,20180202T045321Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T04:53:21.710000Z,5.761988
108,20180202T045321Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T04:53:21.710000Z,5.761988
109,20180202T045321Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-02T04:53:21.710000Z,5.761988
110,20180202T050216Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T05:02:16.140000Z,3.511988
111,20180202T050216Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T05:02:16.140000Z,3.511988
112,20180202T050216Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-02T05:02:16.140000Z,3.511988
113,20180202T050254Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T05:02:54.360000Z,1.051989
114,20180202T050254Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-02T05:02:54.360000Z,1.051989
115,20180202T050429Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T05:04:29.870000Z,8.961989
116,20180202T050429Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T05:04:29.870000Z,8.961989
117,20180202T050429Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-02T05:04:29.870000Z,8.961989
118,20180202T051334Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T05:13:34.790000Z,0.821989
119,20180202T051334Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T05:13:34.790000Z,0.821989
120,20180202T063401Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T06:34:01.070000Z,3.511988
121,20180202T063401Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T06:34:01.070000Z,3.511988
122,20180202T063401Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-02T06:34:01.070000Z,3.511988
123,20180202T064351Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T06:43:51.690000Z,3.511988
124,20180202T064351Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T06:43:51.690000Z,3.511988
125,20180202T064351Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-02T06:43:51.690000Z,3.511988
126,20180202T064445Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T06:44:45.080000Z,14.651988
127,20180202T064445Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T06:44:45.080000Z,14.651988
128,20180202T064445Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-02T06:44:45.080000Z,14.651988
129,20180202T071309Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T07:13:09.380000Z,1.051989
130,20180202T071309Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-02T07:13:09.380000Z,1.051989
131,20180202T072356Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T07:23:56.040000Z,1.051989
132,20180202T072356Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-02T07:23:56.040000Z,1.051989
133,20180202T072533Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T07:25:33.410000Z,3.511988
134,20180202T072533Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T07:25:33.410000Z,3.511988
135,20180202T072533Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-02T07:25:33.410000Z,3.511988
136,20180202T073122Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T07:31:22.300000Z,0.821989
137,20180202T073122Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T07:31:22.300000Z,0.821989
138,20180202T073629Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T07:36:29.980000Z,1.051989
139,20180202T073629Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-02T07:36:29.980000Z,1.051989
140,20180202T073752Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T07:37:52.900000Z,1.611988
141,20180202T073752Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T07:37:52.900000Z,1.611988
142,20180202T073752Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-02T07:37:52.900000Z,1.611988
143,20180202T074510Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T07:45:10.300000Z,2.031988
144,20180202T074510Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T07:45:10.300000Z,2.031988
145,20180202T074510Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-02T07:45:10.300000Z,2.031988
146,20180202T074808Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T07:48:08.840000Z,1.051989
147,20180202T074808Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-02T07:48:08.840000Z,1.051989
148,20180202T074923Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T07:49:23.230000Z,1.051989
149,20180202T074923Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-02T07:49:23.230000Z,1.051989
150,20180202T075347Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T07:53:47.600000Z,1.051989
151,20180202T075347Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-02T07:53:47.600000Z,1.051989
152,20180202T075436Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T07:54:36.550000Z,1.051989
153,20180202T075436Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-02T07:54:36.550000Z,1.051989
154,20180202T075509Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T07:55:09.860000Z,1.051989
155,20180202T075509Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-02T07:55:09.860000Z,1.051989
156,20180202T075844Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T07:58:44.010000Z,1.051989
157,20180202T075844Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-02T07:58:44.010000Z,1.051989
158,20180202T080854Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T08:08:54.400000Z,1.051989
159,20180202T080854Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-02T08:08:54.400000Z,1.051989
160,20180202T081059Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T08:10:59.380000Z,1.051989
161,20180202T081059Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-02T08:10:59.380000Z,1.051989
162,20180202T081237Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T08:12:37.460000Z,1.051989
163,20180202T081237Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-02T08:12:37.460000Z,1.051989
164,20180202T082004Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T08:20:04.890000Z,8.961989
165,20180202T082004Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T08:20:04.890000Z,8.961989
166,20180202T082004Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-02T08:20:04.890000Z,8.961989
167,20180202T082527Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T08:25:27.560000Z,1.051989
168,20180202T082527Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-02T08:25:27.560000Z,1.051989
169,20180202T083016Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T08:30:16.680000Z,1.051989
170,20180202T083016Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-02T08:30:16.680000Z,1.051989
171,20180202T083059Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T08:30:59.020000Z,1.051989
172,20180202T083059Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-02T08:30:59.020000Z,1.051989
173,20180202T083400Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T08:34:00.300000Z,1.051989
174,20180202T083400Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-02T08:34:00.300000Z,1.051989
175,20180202T084217Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T08:42:17.170000Z,1.051989
176,20180202T084217Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-02T08:42:17.170000Z,1.051989
177,20180202T084519Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T08:45:19.720000Z,1.051989
178,20180202T084519Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-02T08:45:19.720000Z,1.051989
179,20180202T084607Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T08:46:07.780000Z,1.051989
180,20180202T084607Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-02T08:46:07.780000Z,1.051989
181,20180202T085315Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T08:53:15.920000Z,1.051989
182,20180202T085315Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-02T08:53:15.920000Z,1.051989
183,20180202T085345Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T08:53:45.510000Z,1.051989
184,20180202T085345Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-02T08:53:45.510000Z,1.051989
185,20180202T085737Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T08:57:37.090000Z,1.051989
186,20180202T085737Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-02T08:57:37.090000Z,1.051989
187,20180202T085757Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T08:57:57.110000Z,6.471988
188,20180202T085757Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T08:57:57.110000Z,6.471988
189,20180202T085757Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-02T08:57:57.110000Z,6.471988
190,20180202T085828Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T08:58:28.890000Z,8.961989
191,20180202T085828Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T08:58:28.890000Z,8.961989
192,20180202T085828Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-02T08:58:28.890000Z,8.961989
193,20180202T090339Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T09:03:39.510000Z,1.051989
194,20180202T090339Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-02T09:03:39.510000Z,1.051989
195,20180202T091317Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T09:13:17.190000Z,1.051989
196,20180202T091317Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-02T09:13:17.190000Z,1.051989
197,20180202T091858Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T09:18:58.470000Z,3.051989
198,20180202T091858Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T09:18:58.470000Z,3.051989
199,20180202T091858Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-02T09:18:58.470000Z,3.051989
200,20180202T092212Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T09:22:12.280000Z,3.511988
201,20180202T092212Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T09:22:12.280000Z,3.511988
202,20180202T092212Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-02T09:22:12.280000Z,3.511988
203,20180202T092249Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T09:22:49.020000Z,1.051989
204,20180202T092249Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-02T09:22:49.020000Z,1.051989
205,20180202T092750Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T09:27:50.490000Z,1.051989
206,20180202T092750Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-02T09:27:50.490000Z,1.051989
207,20180202T093352Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T09:33:52.650000Z,1.051989
208,20180202T093352Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-02T09:33:52.650000Z,1.051989
209,20180202T093832Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T09:38:32.950000Z,1.611988
210,20180202T093832Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T09:38:32.950000Z,1.611988
211,20180202T093832Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-02T09:38:32.950000Z,1.611988
212,20180202T095441Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T09:54:41.970000Z,1.051989
213,20180202T095441Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-02T09:54:41.970000Z,1.051989
214,20180202T103211Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T10:32:11.410000Z,1.051989
215,20180202T103211Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-02T10:32:11.410000Z,1.051989
216,20180202T103710Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T10:37:10.750000Z,1.051989
217,20180202T103710Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-02T10:37:10.750000Z,1.051989
218,20180202T104238Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T10:42:38.480000Z,4.501988
219,20180202T104238Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T10:42:38.480000Z,4.501988
220,20180202T104238Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-02T10:42:38.480000Z,4.501988
