,event_id,station,components,time,duration
53,20180206T020623Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T02:06:23.480000Z,3.511988
54,20180206T020623Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-06T02:06:23.480000Z,3.511988
55,20180206T021044Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T02:10:44.270000Z,3.511988
56,20180206T021044Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T02:10:44.270000Z,3.511988
57,20180206T021044Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-06T02:10:44.270000Z,3.511988
58,20180206T022233Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T02:22:33.090000Z,5.841988
59,20180206T022233Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T02:22:33.090000Z,5.841988
60,20180206T022233Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-06T02:22:33.090000Z,5.841988
61,20180206T025656Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T02:56:56.610000Z,2.031988
62,20180206T025656Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T02:56:56.610000Z,2.031988
63,20180206T025656Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-06T02:56:56.610000Z,2.031988
64,20180206T044903Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T04:49:03.390000Z,5.761988
65,20180206T044903Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T04:49:03.390000Z,5.761988
66,20180206T044903Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-06T04:49:03.390000Z,5.761988
67,20180206T053047Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T05:30:47.480000Z,14.651988
68,20180206T053047Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T05:30:47.480000Z,14.651988
69,20180206T053047Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-06T05:30:47.480000Z,14.651988
70,20180206T071552Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T07:15:52.040000Z,3.511988
71,20180206T071552Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T07:15:52.040000Z,3.511988
72,20180206T071552Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-06T07:15:52.040000Z,3.511988
73,20180206T073228Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T07:32:28.220000Z,5.901988
74,20180206T073228Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T07:32:28.220000Z,5.901988
75,20180206T073228Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-06T07:32:28.220000Z,5.901988
76,20180206T073705Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T07:37:05.350000Z,3.051989
77,20180206T073705Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T07:37:05.350000Z,3.051989
78,20180206T073705Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-06T07:37:05.350000Z,3.051989
79,20180206T085407Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T08:54:07.230000Z,6.471988
80,20180206T085407Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T08:54:07.230000Z,6.471988
81,20180206T085407Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-06T08:54:07.230000Z,6.471988
82,20180206T093540Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T09:35:40.360000Z,7.541989
83,20180206T093540Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T09:35:40.360000Z,7.541989
84,20180206T093540Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-06T09:35:40.360000Z,7.541989
85,20180206T100521Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T10:05:21.900000Z,1.051989
86,20180206T100521Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-06T10:05:21.900000Z,1.051989
87,20180206T101024Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T10:10:24.580000Z,1.051989
88,20180206T101024Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-06T10:10:24.580000Z,1.051989
89,20180206T105617Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T10:56:17.210000Z,3.051989
90,20180206T105617Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T10:56:17.210000Z,3.051989
91,20180206T105617Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-06T10:56:17.210000Z,3.051989
92,20180206T121400Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T12:14:00.540000Z,8.961989
93,20180206T121400Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T12:14:00.540000Z,8.961989
94,20180206T121400Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-06T12:14:00.540000Z,8.961989
95,20180206T134937Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T13:49:37.640000Z,7.461988
96,20180206T134937Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T13:49:37.640000Z,7.461988
97,20180206T134937Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-06T13:49:37.640000Z,7.461988
98,20180206T140410Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T14:04:10.990000Z,2.031988
99,20180206T140410Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T14:04:10.990000Z,2.031988
100,20180206T140410Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-06T14:04:10.990000Z,2.031988
101,20180206T153304Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T15:33:04.440000Z,3.051989
102,20180206T153304Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T15:33:04.440000Z,3.051989
103,20180206T153304Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-06T15:33:04.440000Z,3.051989
104,20180206T175855Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T17:58:55.470000Z,6.471988
105,20180206T175855Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T17:58:55.470000Z,6.471988
106,20180206T175855Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-06T17:58:55.470000Z,6.471988
107,20180206T180105Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T18:01:05.270000Z,14.651988
108,20180206T180105Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T18:01:05.270000Z,14.651988
109,20180206T180105Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-06T18:01:05.270000Z,14.651988
110,20180206T183814Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T18:38:14.330000Z,0.821989
111,20180206T183814Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T18:38:14.330000Z,0.821989
112,20180206T185432Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T18:54:32.230000Z,0.821989
113,20180206T185432Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T18:54:32.230000Z,0.821989
114,20180206T191100Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T19:11:00.640000Z,0.821989
115,20180206T191100Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T19:11:00.640000Z,0.821989
116,20180206T192922Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T19:29:22.360000Z,0.821989
117,20180206T192922Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T19:29:22.360000Z,0.821989
118,20180206T194417Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T19:44:17.730000Z,7.461988
119,20180206T194417Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T19:44:17.730000Z,7.461988
120,20180206T194417Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-06T19:44:17.730000Z,7.461988
121,20180206T195138Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T19:51:38.190000Z,7.461988
122,20180206T195138Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T19:51:38.190000Z,7.461988
123,20180206T195138Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-06T19:51:38.190000Z,7.461988
124,20180206T195445Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T19:54:45.980000Z,0.821989
125,20180206T195445Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T19:54:45.980000Z,0.821989
126,20180206T200210Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:02:10.400000Z,7.751988
127,20180206T200210Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:02:10.400000Z,7.751988
128,20180206T200210Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:02:10.400000Z,7.751988
129,20180206T201609Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:16:09.790000Z,0.821989
130,20180206T201609Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:16:09.790000Z,0.821989
131,20180206T201952Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:19:52.080000Z,7.541989
132,20180206T201952Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:19:52.080000Z,7.541989
133,20180206T201952Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:19:52.080000Z,7.541989
134,20180206T203541Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:35:41.790000Z,0.821989
135,20180206T203541Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:35:41.790000Z,0.821989
136,20180206T205240Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:52:40.160000Z,0.821989
137,20180206T205240Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:52:40.160000Z,0.821989
138,20180206T210516Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:05:16.860000Z,14.651988
139,20180206T210516Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:05:16.860000Z,14.651988
140,20180206T210516Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:05:16.860000Z,14.651988
141,20180206T211711Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:17:11.600000Z,0.821989
142,20180206T211711Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:17:11.600000Z,0.821989
143,20180206T212721Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:27:21.290000Z,0.821989
144,20180206T212721Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:27:21.290000Z,0.821989
145,20180206T213708Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:37:08.270000Z,14.651988
146,20180206T213708Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:37:08.270000Z,14.651988
147,20180206T213708Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:37:08.270000Z,14.651988
148,20180206T215131Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:51:31.690000Z,0.821989
149,20180206T215131Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:51:31.690000Z,0.821989
150,20180206T220715Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T22:07:15.860000Z,14.651988
151,20180206T220715Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T22:07:15.860000Z,14.651988
152,20180206T220715Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-06T22:07:15.860000Z,14.651988
153,20180206T222015Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T22:20:15.200000Z,7.461988
154,20180206T222015Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T22:20:15.200000Z,7.461988
155,20180206T222015Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-06T22:20:15.200000Z,7.461988
156,20180206T222153Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T22:21:53.290000Z,14.651988
157,20180206T222153Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T22:21:53.290000Z,14.651988
158,20180206T222153Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-06T22:21:53.290000Z,14.651988
159,20180206T224754Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T22:47:54.300000Z,3.511988
160,20180206T224754Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T22:47:54.300000Z,3.511988
161,20180206T224754Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-06T22:47:54.300000Z,3.511988
162,20180206T224914Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T22:49:14.710000Z,0.821989
163,20180206T224914Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T22:49:14.710000Z,0.821989
164,20180206T225912Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T22:59:12.800000Z,0.821989
165,20180206T225912Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T22:59:12.800000Z,0.821989
166,20180206T232850Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T23:28:50.400000Z,14.651988
167,20180206T232850Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T23:28:50.400000Z,14.651988
168,20180206T232850Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-06T23:28:50.400000Z,14.651988
169,20180206T233532Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T23:35:32.270000Z,7.751988
170,20180206T233532Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T23:35:32.270000Z,7.751988
171,20180206T233532Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-06T23:35:32.270000Z,7.751988
172,20180206T233942Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T23:39:42.430000Z,12.931988
173,20180206T233942Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T23:39:42.430000Z,12.931988
174,20180206T233942Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-06T23:39:42.430000Z,12.931988
175,20180206T234827Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T23:48:27.290000Z,3.051989
176,20180206T234827Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-06T23:48:27.290000Z,3.051989
177,20180206T234827Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-06T23:48:27.290000Z,3.051989
