,event_id,stations,ref_time,ref_duration,group
202,20180119T125443Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-19T12:54:43.780000Z,14.651988,4b
203,20180119T130604Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-19T13:06:04.840000Z,3.511988,3d
204,20180119T130738Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-19T13:07:38.960000Z,3.511988,3d
205,20180119T131713Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-19T13:17:13.330000Z,7.461988,5c
206,20180119T132912Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-19T13:29:12.570000Z,3.511988,3d
207,20180119T133153Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-19T13:31:53.990000Z,6.471988,2a
208,20180119T133229Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-19T13:32:29.080000Z,4.501988,5a
209,20180119T133435Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T13:34:35.900000Z,8.961989,1c
210,20180119T134709Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T13:47:09.610000Z,1.611988,1a
211,20180119T135612Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T13:56:12.690000Z,3.051989,2c
212,20180119T135741Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-19T13:57:41.550000Z,6.471988,2a
213,20180119T140306Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-19T14:03:06.150000Z,3.511988,3d
214,20180119T140558Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T14:05:58.470000Z,8.961989,1c
215,20180119T141302Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-19T14:13:02.750000Z,6.471988,2a
216,20180119T142129Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T14:21:29.940000Z,8.961989,1c
217,20180119T142423Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-19T14:24:23.060000Z,3.511988,3d
218,20180119T142638Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-19T14:26:38.140000Z,3.511988,3d
219,20180119T143315Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T14:33:15.360000Z,3.051989,2c
220,20180119T143400Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T14:34:00.420000Z,8.961989,1c
221,20180119T144502Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-19T14:45:02.910000Z,6.471988,2a
222,20180119T144800Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-19T14:48:00.510000Z,14.651988,4b
223,20180119T145708Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T14:57:08.050000Z,3.051989,2c
224,20180119T145935Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-19T14:59:35.580000Z,7.461988,5c
225,20180119T145951Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-19T14:59:51.860000Z,2.661988,1d
226,20180119T150138Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T15:01:38.520000Z,1.611988,1a
227,20180119T150150Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-19T15:01:50.890000Z,3.511988,3d
228,20180119T150547Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-19T15:05:47.350000Z,3.451988,8c
229,20180119T151451Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-19T15:14:51.520000Z,14.651988,4b
230,20180119T151509Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-19T15:15:09.830000Z,3.511988,3d
231,20180119T151613Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-19T15:16:13.030000Z,14.651988,4b
232,20180119T151832Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-19T15:18:32.570000Z,3.451988,8c
233,20180119T152017Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-19T15:20:17.260000Z,6.471988,2a
234,20180119T152851Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-19T15:28:51.270000Z,3.511988,3d
235,20180119T152906Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T15:29:06.810000Z,0.891988,1b
236,20180119T152920Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-19T15:29:20.830000Z,6.471988,2a
237,20180119T160053Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-19T16:00:53.800000Z,3.511988,3d
238,20180119T160737Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T16:07:37.010000Z,3.051989,2c
239,20180119T160823Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-19T16:08:23.850000Z,2.031988,2b
240,20180119T161018Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T16:10:18.220000Z,1.611988,1a
241,20180119T162415Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T16:24:15.860000Z,3.051989,2c
242,20180119T162441Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-19T16:24:41.580000Z,3.511988,3d
243,20180119T162534Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-19T16:25:34.020000Z,7.461988,5c
244,20180119T163655Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-19T16:36:55.490000Z,3.511988,3d
245,20180119T163826Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-19T16:38:26.560000Z,2.031988,2b
246,20180119T164437Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-19T16:44:37.900000Z,3.511988,3d
247,20180119T164451Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-19T16:44:51.620000Z,14.651988,4b
248,20180119T164959Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-19T16:49:59.750000Z,2.031988,2b
249,20180119T165252Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T16:52:52.360000Z,1.611988,1a
250,20180119T170639Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-19T17:06:39.080000Z,14.651988,4b
251,20180119T170902Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T17:09:02.890000Z,1.611988,1a
252,20180119T171126Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-19T17:11:26.530000Z,3.511988,3d
253,20180119T171700Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-19T17:17:00.030000Z,3.511988,3d
254,20180119T172202Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-19T17:22:02.520000Z,7.461988,5c
255,20180119T172248Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-19T17:22:48.950000Z,2.031988,2b
256,20180119T172416Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T17:24:16.460000Z,3.051989,2c
257,20180119T173022Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-19T17:30:22.660000Z,14.651988,4b
258,20180119T173652Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-19T17:36:52.860000Z,14.651988,4b
259,20180119T174113Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T17:41:13.970000Z,1.611988,1a
260,20180119T175614Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-19T17:56:14.790000Z,3.511988,3d
261,20180119T175827Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T17:58:27.230000Z,1.611988,1a
262,20180119T180036Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-19T18:00:36.130000Z,5.931988,6d
263,20180119T181148Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-19T18:11:48.290000Z,14.651988,4b
264,20180119T181552Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-19T18:15:52.380000Z,2.031988,2b
265,20180119T183256Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-19T18:32:56.530000Z,7.461988,5c
266,20180119T183649Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-19T18:36:49.260000Z,7.461988,5c
267,20180119T184007Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T18:40:07.410000Z,1.611988,1a
268,20180119T184336Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-19T18:43:36.360000Z,3.511988,3d
269,20180119T184507Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-19T18:45:07.140000Z,5.761988,2d
270,20180119T185141Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-19T18:51:41.250000Z,14.651988,4b
271,20180119T190608Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-19T19:06:08.630000Z,14.651988,4b
272,20180119T190811Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-19T19:08:11.090000Z,14.651988,4b
273,20180119T192804Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-19T19:28:04.230000Z,3.511988,3d
274,20180119T193404Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-19T19:34:04.880000Z,14.651988,4b
275,20180119T193725Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-19T19:37:25.390000Z,1.051989,3b
276,20180119T193836Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T19:38:36.280000Z,8.961989,1c
277,20180119T194459Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T19:44:59.030000Z,8.961989,1c
278,20180119T194800Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-19T19:48:00.050000Z,6.471988,2a
279,20180119T195414Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-19T19:54:14.250000Z,2.031988,2b
280,20180119T195822Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T19:58:22.200000Z,1.611988,1a
281,20180119T195917Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-19T19:59:17.200000Z,6.471988,2a
282,20180119T200045Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-19T20:00:45.850000Z,7.461988,5c
283,20180119T200218Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-19T20:02:18.490000Z,4.501988,5a
284,20180119T200333Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-19T20:03:33.390000Z,3.511988,3d
285,20180119T200726Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-19T20:07:26.310000Z,6.471988,2a
286,20180119T200800Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-19T20:08:00.570000Z,7.461988,5c
287,20180119T201601Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T20:16:01.650000Z,1.611988,1a
288,20180119T201627Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T20:16:27.590000Z,8.961989,1c
289,20180119T201723Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-19T20:17:23.440000Z,3.511988,3d
290,20180119T202111Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-19T20:21:11.030000Z,0.821989,3c
291,20180119T202259Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-19T20:22:59.670000Z,3.511988,3d
292,20180119T202523Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T20:25:23.560000Z,1.611988,1a
293,20180119T202703Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T20:27:03.260000Z,3.051989,2c
294,20180119T202751Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T20:27:51.210000Z,1.611988,1a
295,20180119T203807Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T20:38:07.480000Z,18.921988,8b
296,20180119T203918Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-19T20:39:18.730000Z,2.031988,2b
297,20180119T204545Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T20:45:45.430000Z,8.961989,1c
298,20180119T204609Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T20:46:09.770000Z,18.921988,8b
299,20180119T204715Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-19T20:47:15.060000Z,5.761988,2d
300,20180119T204736Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-19T20:47:36.950000Z,14.151989,6b
301,20180119T205532Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-19T20:55:32.140000Z,3.511988,3d
302,20180119T205551Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-19T20:55:51.030000Z,6.471988,2a
303,20180119T205708Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-19T20:57:08.260000Z,6.471988,2a
304,20180119T210241Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-19T21:02:41.310000Z,10.731988,6c
305,20180119T211553Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-19T21:15:53.560000Z,5.841988,5b
306,20180119T211628Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-19T21:16:28.910000Z,3.511988,3d
307,20180119T211914Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-19T21:19:14.700000Z,14.651988,4b
308,20180119T212200Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T21:22:00.980000Z,3.051989,2c
309,20180119T212410Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-19T21:24:10.430000Z,6.471988,2a
310,20180119T212430Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-19T21:24:30.940000Z,7.461988,5c
311,20180119T212714Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T21:27:14.960000Z,1.611988,1a
312,20180119T213153Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-19T21:31:53.650000Z,3.511988,3d
313,20180119T213346Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T21:33:46.190000Z,1.611988,1a
314,20180119T213449Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-19T21:34:49.060000Z,3.511988,3d
315,20180119T213603Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T21:36:03.810000Z,8.961989,1c
316,20180119T213620Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T21:36:20.030000Z,8.961989,1c
317,20180119T213659Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T21:36:59.200000Z,1.611988,1a
318,20180119T213734Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-19T21:37:34.000000Z,3.511988,3d
319,20180119T213844Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-19T21:38:44.730000Z,7.461988,5c
320,20180119T214542Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-19T21:45:42.720000Z,7.461988,5c
321,20180119T214745Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-19T21:47:45.750000Z,3.511988,3d
322,20180119T214943Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-19T21:49:43.520000Z,14.651988,4b
323,20180119T214957Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-19T21:49:57.960000Z,7.461988,5c
324,20180119T215018Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-19T21:50:18.020000Z,2.031988,2b
325,20180119T215336Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-19T21:53:36.330000Z,5.761988,2d
326,20180119T215750Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-19T21:57:50.600000Z,2.661988,1d
327,20180119T215956Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-19T21:59:56.660000Z,3.451988,8c
328,20180119T220052Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-19T22:00:52.310000Z,14.151989,6b
329,20180119T220217Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T22:02:17.640000Z,3.051989,2c
330,20180119T220248Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-19T22:02:48.380000Z,3.511988,3d
331,20180119T220838Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T22:08:38.030000Z,1.611988,1a
332,20180119T221645Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T22:16:45.840000Z,3.051989,2c
333,20180119T221800Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T22:18:00.350000Z,18.921988,8b
334,20180119T222208Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-19T22:22:08.210000Z,14.651988,4b
335,20180119T223655Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-19T22:36:55.390000Z,3.511988,3d
336,20180119T223722Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-19T22:37:22.660000Z,6.471988,2a
337,20180119T223920Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-19T22:39:20.810000Z,10.731988,6c
338,20180119T223937Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-19T22:39:37.250000Z,2.921988,7c
339,20180119T224134Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T22:41:34.240000Z,8.961989,1c
340,20180119T224751Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T22:47:51.370000Z,18.921988,8b
341,20180119T224851Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-19T22:48:51.510000Z,7.541989,8d
342,20180119T225244Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-19T22:52:44.940000Z,14.651988,4b
343,20180119T225824Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-19T22:58:24.490000Z,10.731988,6c
344,20180119T230316Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-19T23:03:16.710000Z,7.461988,5c
345,20180119T230756Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-19T23:07:56.670000Z,2.031988,2b
346,20180119T230821Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-19T23:08:21.410000Z,3.451988,8c
347,20180119T230914Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T23:09:14.220000Z,8.961989,1c
348,20180119T231004Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T23:10:04.770000Z,8.961989,1c
349,20180119T231125Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-19T23:11:25.320000Z,7.461988,5c
350,20180119T231920Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T23:19:20.800000Z,8.961989,1c
351,20180119T232125Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-19T23:21:25.560000Z,7.541989,8d
352,20180119T232835Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-19T23:28:35.310000Z,7.461988,5c
353,20180119T233233Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T23:32:33.670000Z,8.961989,1c
354,20180119T233406Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T23:34:06.280000Z,8.961989,1c
355,20180119T233508Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-19T23:35:08.200000Z,14.651988,4b
356,20180119T233550Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T23:35:50.800000Z,8.961989,1c
357,20180119T233731Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-19T23:37:31.460000Z,7.461988,5c
358,20180119T233916Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-19T23:39:16.050000Z,14.651988,4b
359,20180119T233941Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-19T23:39:41.800000Z,5.761988,2d
360,20180119T234127Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-19T23:41:27.460000Z,7.541989,8d
361,20180119T234158Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-19T23:41:58.660000Z,5.841988,5b
362,20180119T234219Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-19T23:42:19.820000Z,5.841988,5b
363,20180119T234756Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T23:47:56.700000Z,8.961989,1c
364,20180119T235227Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-19T23:52:27.040000Z,6.471988,2a
365,20180119T235411Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-19T23:54:11.980000Z,3.511988,3d
366,20180119T235523Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T23:55:23.690000Z,3.051989,2c
367,20180119T235539Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-19T23:55:39.050000Z,7.461988,5c
368,20180119T235644Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T23:56:44.460000Z,1.611988,1a
369,20180119T235710Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-19T23:57:10.810000Z,1.051989,3b
