,event_id,station,components,time,duration
41,20180128T004447Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:44:47.920000Z,8.961989
42,20180128T004447Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:44:47.920000Z,8.961989
43,20180128T004447Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:44:47.920000Z,8.961989
44,20180128T004528Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:45:28.410000Z,0.821989
45,20180128T004528Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:45:28.410000Z,0.821989
46,20180128T004941Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:49:41.360000Z,5.841988
47,20180128T004941Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:49:41.360000Z,5.841988
48,20180128T004941Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:49:41.360000Z,5.841988
49,20180128T004959Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:49:59.230000Z,3.511988
50,20180128T004959Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:49:59.230000Z,3.511988
51,20180128T004959Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:49:59.230000Z,3.511988
52,20180128T005337Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:53:37.190000Z,6.471988
53,20180128T005337Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:53:37.190000Z,6.471988
54,20180128T005337Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:53:37.190000Z,6.471988
55,20180128T005756Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:57:56.830000Z,14.651988
56,20180128T005756Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:57:56.830000Z,14.651988
57,20180128T005756Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:57:56.830000Z,14.651988
58,20180128T005933Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:59:33.130000Z,14.651988
59,20180128T005933Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:59:33.130000Z,14.651988
60,20180128T005933Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:59:33.130000Z,14.651988
61,20180128T010135Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:01:35.280000Z,14.151989
62,20180128T010135Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:01:35.280000Z,14.151989
63,20180128T010135Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:01:35.280000Z,14.151989
64,20180128T010442Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:04:42.260000Z,1.611988
65,20180128T010442Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:04:42.260000Z,1.611988
66,20180128T010442Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:04:42.260000Z,1.611988
67,20180128T010622Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:06:22.620000Z,8.961989
68,20180128T010622Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:06:22.620000Z,8.961989
69,20180128T010622Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:06:22.620000Z,8.961989
70,20180128T010711Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:07:11.860000Z,7.541989
71,20180128T010711Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:07:11.860000Z,7.541989
72,20180128T010711Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:07:11.860000Z,7.541989
73,20180128T011540Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:15:40.770000Z,10.731988
74,20180128T011540Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:15:40.770000Z,10.731988
75,20180128T011540Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:15:40.770000Z,10.731988
76,20180128T011902Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:19:02.140000Z,8.961989
77,20180128T011902Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:19:02.140000Z,8.961989
78,20180128T011902Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:19:02.140000Z,8.961989
79,20180128T012231Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:22:31.930000Z,0.821989
80,20180128T012231Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:22:31.930000Z,0.821989
81,20180128T012508Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:25:08.240000Z,14.651988
82,20180128T012508Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:25:08.240000Z,14.651988
83,20180128T012508Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:25:08.240000Z,14.651988
84,20180128T012818Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:28:18.720000Z,5.841988
85,20180128T012818Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:28:18.720000Z,5.841988
86,20180128T012818Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:28:18.720000Z,5.841988
87,20180128T013417Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:34:17.290000Z,0.821989
88,20180128T013417Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:34:17.290000Z,0.821989
89,20180128T013532Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:35:32.570000Z,8.961989
90,20180128T013532Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:35:32.570000Z,8.961989
91,20180128T013532Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:35:32.570000Z,8.961989
92,20180128T013618Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:36:18.810000Z,7.461988
93,20180128T013618Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:36:18.810000Z,7.461988
94,20180128T013618Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:36:18.810000Z,7.461988
95,20180128T014022Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:40:22.600000Z,5.761988
96,20180128T014022Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:40:22.600000Z,5.761988
97,20180128T014022Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:40:22.600000Z,5.761988
98,20180128T014523Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:45:23.990000Z,7.461988
99,20180128T014523Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:45:23.990000Z,7.461988
100,20180128T014523Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:45:23.990000Z,7.461988
101,20180128T014722Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:47:22.690000Z,7.461988
102,20180128T014722Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:47:22.690000Z,7.461988
103,20180128T014722Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:47:22.690000Z,7.461988
104,20180128T015939Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:59:39.690000Z,3.511988
105,20180128T015939Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:59:39.690000Z,3.511988
106,20180128T015939Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:59:39.690000Z,3.511988
107,20180128T020139Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:01:39.200000Z,3.051989
108,20180128T020139Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:01:39.200000Z,3.051989
109,20180128T020139Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:01:39.200000Z,3.051989
110,20180128T020934Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:09:34.350000Z,3.511988
111,20180128T020934Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:09:34.350000Z,3.511988
112,20180128T020934Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:09:34.350000Z,3.511988
113,20180128T021044Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:10:44.570000Z,14.651988
114,20180128T021044Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:10:44.570000Z,14.651988
115,20180128T021044Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:10:44.570000Z,14.651988
116,20180128T021100Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:11:00.830000Z,3.051989
117,20180128T021100Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:11:00.830000Z,3.051989
118,20180128T021100Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:11:00.830000Z,3.051989
119,20180128T021317Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:13:17.490000Z,14.651988
120,20180128T021317Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:13:17.490000Z,14.651988
121,20180128T021317Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:13:17.490000Z,14.651988
122,20180128T021426Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:14:26.720000Z,0.821989
123,20180128T021426Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:14:26.720000Z,0.821989
124,20180128T022222Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:22:22.120000Z,14.651988
125,20180128T022222Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:22:22.120000Z,14.651988
126,20180128T022222Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:22:22.120000Z,14.651988
127,20180128T022247Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:22:47.250000Z,3.511988
128,20180128T022247Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:22:47.250000Z,3.511988
129,20180128T022247Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:22:47.250000Z,3.511988
130,20180128T022713Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:27:13.760000Z,7.461988
131,20180128T022713Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:27:13.760000Z,7.461988
132,20180128T022713Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:27:13.760000Z,7.461988
133,20180128T023321Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:33:21.410000Z,6.471988
134,20180128T023321Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:33:21.410000Z,6.471988
135,20180128T023321Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:33:21.410000Z,6.471988
136,20180128T023503Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:35:03.430000Z,5.931988
137,20180128T023503Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:35:03.430000Z,5.931988
138,20180128T023503Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:35:03.430000Z,5.931988
139,20180128T023827Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:38:27.900000Z,3.451988
140,20180128T023827Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:38:27.900000Z,3.451988
141,20180128T023827Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:38:27.900000Z,3.451988
142,20180128T024223Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:42:23.740000Z,6.471988
143,20180128T024223Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:42:23.740000Z,6.471988
144,20180128T024223Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:42:23.740000Z,6.471988
145,20180128T024505Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:45:05.780000Z,8.911989
146,20180128T024505Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:45:05.780000Z,8.911989
147,20180128T024505Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:45:05.780000Z,8.911989
148,20180128T024530Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:45:30.670000Z,4.501988
149,20180128T024530Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:45:30.670000Z,4.501988
150,20180128T024530Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:45:30.670000Z,4.501988
151,20180128T024543Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:45:43.370000Z,14.151989
152,20180128T024543Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:45:43.370000Z,14.151989
153,20180128T024543Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:45:43.370000Z,14.151989
154,20180128T025149Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:51:49.580000Z,2.031988
155,20180128T025149Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:51:49.580000Z,2.031988
156,20180128T025149Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:51:49.580000Z,2.031988
157,20180128T025206Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:52:06.190000Z,7.461988
158,20180128T025206Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:52:06.190000Z,7.461988
159,20180128T025206Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:52:06.190000Z,7.461988
160,20180128T025954Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:59:54.530000Z,3.051989
161,20180128T025954Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:59:54.530000Z,3.051989
162,20180128T025954Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T02:59:54.530000Z,3.051989
163,20180128T030237Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T03:02:37.390000Z,14.651988
164,20180128T030237Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T03:02:37.390000Z,14.651988
165,20180128T030237Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T03:02:37.390000Z,14.651988
166,20180128T030932Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T03:09:32.230000Z,3.511988
167,20180128T030932Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T03:09:32.230000Z,3.511988
168,20180128T030932Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T03:09:32.230000Z,3.511988
169,20180128T031229Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T03:12:29.900000Z,14.651988
170,20180128T031229Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T03:12:29.900000Z,14.651988
171,20180128T031229Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T03:12:29.900000Z,14.651988
172,20180128T031357Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T03:13:57.090000Z,0.821989
173,20180128T031357Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T03:13:57.090000Z,0.821989
174,20180128T031534Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T03:15:34.120000Z,8.961989
175,20180128T031534Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T03:15:34.120000Z,8.961989
176,20180128T031534Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T03:15:34.120000Z,8.961989
177,20180128T032831Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T03:28:31.410000Z,14.651988
178,20180128T032831Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T03:28:31.410000Z,14.651988
179,20180128T032831Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T03:28:31.410000Z,14.651988
180,20180128T033251Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T03:32:51.590000Z,14.651988
181,20180128T033251Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T03:32:51.590000Z,14.651988
182,20180128T033251Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T03:32:51.590000Z,14.651988
183,20180128T033529Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T03:35:29.160000Z,3.511988
184,20180128T033529Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T03:35:29.160000Z,3.511988
185,20180128T033529Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T03:35:29.160000Z,3.511988
186,20180128T035027Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T03:50:27.260000Z,5.761988
187,20180128T035027Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T03:50:27.260000Z,5.761988
188,20180128T035027Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T03:50:27.260000Z,5.761988
189,20180128T040105Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T04:01:05.370000Z,0.821989
190,20180128T040105Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T04:01:05.370000Z,0.821989
191,20180128T040938Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T04:09:38.540000Z,3.051989
192,20180128T040938Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T04:09:38.540000Z,3.051989
193,20180128T040938Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T04:09:38.540000Z,3.051989
194,20180128T041054Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T04:10:54.050000Z,7.461988
195,20180128T041054Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T04:10:54.050000Z,7.461988
196,20180128T041054Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T04:10:54.050000Z,7.461988
197,20180128T042617Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T04:26:17.030000Z,2.661988
198,20180128T042617Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T04:26:17.030000Z,2.661988
199,20180128T042617Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T04:26:17.030000Z,2.661988
200,20180128T043426Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T04:34:26.600000Z,3.511988
201,20180128T043426Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T04:34:26.600000Z,3.511988
202,20180128T043426Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T04:34:26.600000Z,3.511988
203,20180128T044348Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T04:43:48.290000Z,3.511988
204,20180128T044348Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T04:43:48.290000Z,3.511988
205,20180128T044348Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T04:43:48.290000Z,3.511988
206,20180128T044741Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T04:47:41.320000Z,3.511988
207,20180128T044741Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T04:47:41.320000Z,3.511988
208,20180128T044741Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T04:47:41.320000Z,3.511988
209,20180128T045314Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T04:53:14.990000Z,4.501988
210,20180128T045314Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T04:53:14.990000Z,4.501988
211,20180128T045314Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T04:53:14.990000Z,4.501988
212,20180128T051222Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T05:12:22.610000Z,1.611988
213,20180128T051222Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T05:12:22.610000Z,1.611988
214,20180128T051222Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T05:12:22.610000Z,1.611988
215,20180128T051917Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T05:19:17.160000Z,7.461988
216,20180128T051917Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T05:19:17.160000Z,7.461988
217,20180128T051917Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T05:19:17.160000Z,7.461988
218,20180128T052809Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T05:28:09.080000Z,1.611988
219,20180128T052809Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T05:28:09.080000Z,1.611988
220,20180128T052809Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T05:28:09.080000Z,1.611988
