,event_id,station,components,time,duration
0,20180113T000137Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:01:37.230000Z,5.901988
1,20180113T000137Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:01:37.230000Z,5.901988
2,20180113T000137Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:01:37.230000Z,5.901988
3,20180113T000228Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:02:28.630000Z,5.841988
4,20180113T000228Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:02:28.630000Z,5.841988
5,20180113T000228Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:02:28.630000Z,5.841988
6,20180113T000327Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:03:27.750000Z,5.931988
7,20180113T000327Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:03:27.750000Z,5.931988
8,20180113T000327Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:03:27.750000Z,5.931988
9,20180113T000422Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:04:22.080000Z,8.961989
10,20180113T000422Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:04:22.080000Z,8.961989
11,20180113T000422Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:04:22.080000Z,8.961989
12,20180113T000829Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:08:29.840000Z,2.031988
13,20180113T000829Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:08:29.840000Z,2.031988
14,20180113T000829Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:08:29.840000Z,2.031988
15,20180113T001015Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:10:15.030000Z,8.961989
16,20180113T001015Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:10:15.030000Z,8.961989
17,20180113T001015Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:10:15.030000Z,8.961989
18,20180113T001105Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:11:05.550000Z,3.451988
19,20180113T001105Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:11:05.550000Z,3.451988
20,20180113T001105Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:11:05.550000Z,3.451988
21,20180113T001125Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:11:25.460000Z,6.471988
22,20180113T001125Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:11:25.460000Z,6.471988
23,20180113T001125Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:11:25.460000Z,6.471988
24,20180113T001626Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:16:26.110000Z,14.651988
25,20180113T001626Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:16:26.110000Z,14.651988
26,20180113T001626Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:16:26.110000Z,14.651988
27,20180113T002418Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:24:18.470000Z,3.051989
28,20180113T002418Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:24:18.470000Z,3.051989
29,20180113T002418Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:24:18.470000Z,3.051989
30,20180113T002700Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:27:00.030000Z,3.051989
31,20180113T002700Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:27:00.030000Z,3.051989
32,20180113T002700Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:27:00.030000Z,3.051989
33,20180113T004155Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:41:55.790000Z,14.651988
34,20180113T004155Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:41:55.790000Z,14.651988
35,20180113T004155Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:41:55.790000Z,14.651988
36,20180113T004722Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:47:22.750000Z,14.651988
37,20180113T004722Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:47:22.750000Z,14.651988
38,20180113T004722Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:47:22.750000Z,14.651988
39,20180113T005151Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:51:51.020000Z,2.571988
40,20180113T005151Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:51:51.020000Z,2.571988
41,20180113T005151Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:51:51.020000Z,2.571988
42,20180113T005255Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:52:55.570000Z,3.451988
43,20180113T005255Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:52:55.570000Z,3.451988
44,20180113T005255Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:52:55.570000Z,3.451988
45,20180113T005332Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:53:32.670000Z,1.051989
46,20180113T005332Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:53:32.670000Z,1.051989
47,20180113T005619Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:56:19.300000Z,3.451988
48,20180113T005619Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:56:19.300000Z,3.451988
49,20180113T005619Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:56:19.300000Z,3.451988
50,20180113T005947Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:59:47.310000Z,5.761988
51,20180113T005947Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:59:47.310000Z,5.761988
