,event_id,station,components,time,duration
16,20180115T001756Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:17:56.650000Z,3.451988
17,20180115T001756Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:17:56.650000Z,3.451988
18,20180115T001819Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:18:19.200000Z,3.511988
19,20180115T001819Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:18:19.200000Z,3.511988
20,20180115T001819Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:18:19.200000Z,3.511988
21,20180115T001835Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:18:35.260000Z,5.761988
22,20180115T001835Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:18:35.260000Z,5.761988
23,20180115T001835Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:18:35.260000Z,5.761988
24,20180115T002140Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:21:40.900000Z,3.051989
25,20180115T002140Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:21:40.900000Z,3.051989
26,20180115T002140Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:21:40.900000Z,3.051989
27,20180115T002440Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:24:40.480000Z,5.901988
28,20180115T002440Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:24:40.480000Z,5.901988
29,20180115T002440Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:24:40.480000Z,5.901988
30,20180115T002451Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:24:51.950000Z,5.901988
31,20180115T002451Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:24:51.950000Z,5.901988
32,20180115T002451Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:24:51.950000Z,5.901988
33,20180115T002611Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:26:11.270000Z,14.651988
34,20180115T002611Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:26:11.270000Z,14.651988
35,20180115T002611Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:26:11.270000Z,14.651988
36,20180115T002901Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:29:01.290000Z,7.461988
37,20180115T002901Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:29:01.290000Z,7.461988
38,20180115T002901Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:29:01.290000Z,7.461988
39,20180115T002913Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:29:13.080000Z,7.461988
40,20180115T002913Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:29:13.080000Z,7.461988
41,20180115T002913Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:29:13.080000Z,7.461988
42,20180115T003525Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:35:25.750000Z,5.841988
43,20180115T003525Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:35:25.750000Z,5.841988
44,20180115T003525Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:35:25.750000Z,5.841988
45,20180115T004614Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:46:14.790000Z,3.451988
46,20180115T004614Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:46:14.790000Z,3.451988
47,20180115T004614Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:46:14.790000Z,3.451988
48,20180115T004941Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:49:41.930000Z,3.511988
49,20180115T004941Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:49:41.930000Z,3.511988
50,20180115T004941Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:49:41.930000Z,3.511988
51,20180115T005013Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:50:13.210000Z,5.761988
52,20180115T005013Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:50:13.210000Z,5.761988
53,20180115T005013Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:50:13.210000Z,5.761988
54,20180115T005359Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:53:59.310000Z,3.051989
55,20180115T005359Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:53:59.310000Z,3.051989
56,20180115T005359Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:53:59.310000Z,3.051989
57,20180115T005517Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:55:17.850000Z,3.451988
58,20180115T005517Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:55:17.850000Z,3.451988
59,20180115T005517Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:55:17.850000Z,3.451988
60,20180115T005823Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:58:23.870000Z,5.901988
61,20180115T005823Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:58:23.870000Z,5.901988
62,20180115T005823Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:58:23.870000Z,5.901988
63,20180115T005952Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:59:52.720000Z,7.461988
64,20180115T005952Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:59:52.720000Z,7.461988
65,20180115T005952Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:59:52.720000Z,7.461988
66,20180115T010036Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:00:36.390000Z,8.961989
67,20180115T010036Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:00:36.390000Z,8.961989
68,20180115T010036Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:00:36.390000Z,8.961989
69,20180115T010256Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:02:56.230000Z,6.471988
70,20180115T010256Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:02:56.230000Z,6.471988
71,20180115T010256Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:02:56.230000Z,6.471988
72,20180115T010951Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:09:51.030000Z,5.931988
73,20180115T010951Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:09:51.030000Z,5.931988
74,20180115T010951Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:09:51.030000Z,5.931988
75,20180115T011232Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:12:32.200000Z,3.511988
76,20180115T011232Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:12:32.200000Z,3.511988
77,20180115T011232Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:12:32.200000Z,3.511988
78,20180115T011402Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:14:02.020000Z,3.511988
79,20180115T011402Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:14:02.020000Z,3.511988
80,20180115T011402Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:14:02.020000Z,3.511988
81,20180115T011541Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:15:41.050000Z,3.451988
82,20180115T011541Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:15:41.050000Z,3.451988
83,20180115T011541Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:15:41.050000Z,3.451988
84,20180115T011825Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:18:25.480000Z,6.471988
85,20180115T011825Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:18:25.480000Z,6.471988
86,20180115T011825Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:18:25.480000Z,6.471988
87,20180115T012106Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:21:06.380000Z,14.651988
88,20180115T012106Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:21:06.380000Z,14.651988
89,20180115T012106Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:21:06.380000Z,14.651988
90,20180115T012257Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:22:57.940000Z,7.461988
91,20180115T012257Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:22:57.940000Z,7.461988
92,20180115T012257Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:22:57.940000Z,7.461988
93,20180115T013225Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:32:25.850000Z,8.961989
94,20180115T013225Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:32:25.850000Z,8.961989
95,20180115T013225Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:32:25.850000Z,8.961989
96,20180115T013530Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:35:30.660000Z,3.451988
97,20180115T013530Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:35:30.660000Z,3.451988
98,20180115T013530Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:35:30.660000Z,3.451988
99,20180115T014347Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:43:47.370000Z,14.651988
100,20180115T014347Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:43:47.370000Z,14.651988
101,20180115T014347Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:43:47.370000Z,14.651988
102,20180115T014732Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:47:32.030000Z,5.931988
103,20180115T014732Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:47:32.030000Z,5.931988
104,20180115T014732Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:47:32.030000Z,5.931988
105,20180115T015222Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:52:22.370000Z,3.051989
106,20180115T015222Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:52:22.370000Z,3.051989
107,20180115T015222Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:52:22.370000Z,3.051989
108,20180115T020108Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:01:08.700000Z,5.931988
109,20180115T020108Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:01:08.700000Z,5.931988
110,20180115T020108Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:01:08.700000Z,5.931988
111,20180115T020124Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:01:24.030000Z,3.051989
112,20180115T020124Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:01:24.030000Z,3.051989
113,20180115T020124Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:01:24.030000Z,3.051989
114,20180115T020334Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:03:34.950000Z,5.761988
115,20180115T020334Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:03:34.950000Z,5.761988
116,20180115T020334Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:03:34.950000Z,5.761988
117,20180115T020357Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:03:57.550000Z,8.961989
118,20180115T020357Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:03:57.550000Z,8.961989
119,20180115T020357Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:03:57.550000Z,8.961989
120,20180115T020725Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:07:25.310000Z,2.101988
121,20180115T020725Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:07:25.310000Z,2.101988
122,20180115T020725Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:07:25.310000Z,2.101988
123,20180115T021722Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:17:22.590000Z,3.511988
124,20180115T021722Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:17:22.590000Z,3.511988
125,20180115T021722Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:17:22.590000Z,3.511988
126,20180115T021902Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:19:02.510000Z,7.541989
127,20180115T021902Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:19:02.510000Z,7.541989
128,20180115T021902Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:19:02.510000Z,7.541989
129,20180115T022012Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:20:12.850000Z,8.961989
130,20180115T022012Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:20:12.850000Z,8.961989
131,20180115T022012Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:20:12.850000Z,8.961989
132,20180115T022401Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:24:01.390000Z,3.051989
133,20180115T022401Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:24:01.390000Z,3.051989
134,20180115T022401Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:24:01.390000Z,3.051989
135,20180115T022430Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:24:30.350000Z,5.761988
136,20180115T022430Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:24:30.350000Z,5.761988
137,20180115T022430Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:24:30.350000Z,5.761988
138,20180115T022625Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:26:25.070000Z,2.661988
139,20180115T022625Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:26:25.070000Z,2.661988
140,20180115T022625Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:26:25.070000Z,2.661988
141,20180115T022752Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:27:52.260000Z,3.451988
142,20180115T022752Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:27:52.260000Z,3.451988
143,20180115T022752Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:27:52.260000Z,3.451988
144,20180115T022827Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:28:27.270000Z,6.471988
145,20180115T022827Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:28:27.270000Z,6.471988
146,20180115T022827Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:28:27.270000Z,6.471988
147,20180115T023006Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:30:06.450000Z,7.541989
148,20180115T023006Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:30:06.450000Z,7.541989
149,20180115T023006Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:30:06.450000Z,7.541989
150,20180115T023114Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:31:14.760000Z,3.051989
151,20180115T023114Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:31:14.760000Z,3.051989
152,20180115T023114Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:31:14.760000Z,3.051989
153,20180115T023256Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:32:56.280000Z,3.051989
154,20180115T023256Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:32:56.280000Z,3.051989
155,20180115T023256Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:32:56.280000Z,3.051989
156,20180115T023544Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:35:44.610000Z,14.651988
157,20180115T023544Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:35:44.610000Z,14.651988
158,20180115T023544Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:35:44.610000Z,14.651988
159,20180115T023714Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:37:14.530000Z,3.511988
160,20180115T023714Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:37:14.530000Z,3.511988
161,20180115T023714Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:37:14.530000Z,3.511988
162,20180115T024224Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:42:24.800000Z,3.051989
163,20180115T024224Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:42:24.800000Z,3.051989
164,20180115T024224Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:42:24.800000Z,3.051989
165,20180115T024235Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:42:35.680000Z,3.051989
166,20180115T024235Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:42:35.680000Z,3.051989
167,20180115T024235Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:42:35.680000Z,3.051989
168,20180115T024253Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:42:53.770000Z,3.051989
169,20180115T024253Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:42:53.770000Z,3.051989
170,20180115T024253Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:42:53.770000Z,3.051989
171,20180115T024411Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:44:11.470000Z,3.511988
172,20180115T024411Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:44:11.470000Z,3.511988
173,20180115T024411Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:44:11.470000Z,3.511988
174,20180115T024525Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:45:25.500000Z,14.651988
175,20180115T024525Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:45:25.500000Z,14.651988
176,20180115T024525Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:45:25.500000Z,14.651988
177,20180115T024803Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:48:03.360000Z,8.961989
178,20180115T024803Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:48:03.360000Z,8.961989
179,20180115T024803Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:48:03.360000Z,8.961989
180,20180115T024815Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:48:15.710000Z,3.451988
181,20180115T024815Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:48:15.710000Z,3.451988
182,20180115T024815Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:48:15.710000Z,3.451988
183,20180115T025346Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:53:46.260000Z,6.471988
184,20180115T025346Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:53:46.260000Z,6.471988
185,20180115T025346Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:53:46.260000Z,6.471988
186,20180115T025435Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:54:35.440000Z,3.051989
187,20180115T025435Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:54:35.440000Z,3.051989
188,20180115T025435Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:54:35.440000Z,3.051989
189,20180115T025650Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:56:50.720000Z,3.451988
190,20180115T025650Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:56:50.720000Z,3.451988
191,20180115T025650Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:56:50.720000Z,3.451988
192,20180115T025741Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:57:41.440000Z,5.901988
193,20180115T025741Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:57:41.440000Z,5.901988
194,20180115T025741Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:57:41.440000Z,5.901988
195,20180115T025930Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:59:30.330000Z,7.541989
196,20180115T025930Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:59:30.330000Z,7.541989
197,20180115T025930Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:59:30.330000Z,7.541989
198,20180115T030052Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:00:52.370000Z,12.931988
199,20180115T030052Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:00:52.370000Z,12.931988
200,20180115T030052Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:00:52.370000Z,12.931988
201,20180115T030634Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:06:34.160000Z,3.051989
202,20180115T030634Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:06:34.160000Z,3.051989
203,20180115T030634Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:06:34.160000Z,3.051989
204,20180115T032204Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:22:04.250000Z,8.961989
205,20180115T032204Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:22:04.250000Z,8.961989
206,20180115T032204Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:22:04.250000Z,8.961989
207,20180115T032946Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:29:46.280000Z,5.901988
208,20180115T032946Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:29:46.280000Z,5.901988
209,20180115T032946Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:29:46.280000Z,5.901988
210,20180115T033044Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:30:44.560000Z,3.051989
211,20180115T033044Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:30:44.560000Z,3.051989
212,20180115T033044Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:30:44.560000Z,3.051989
213,20180115T033258Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:32:58.270000Z,7.541989
214,20180115T033258Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:32:58.270000Z,7.541989
215,20180115T033258Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:32:58.270000Z,7.541989
216,20180115T033423Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:34:23.150000Z,6.471988
217,20180115T033423Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:34:23.150000Z,6.471988
218,20180115T033423Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:34:23.150000Z,6.471988
219,20180115T033746Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:37:46.280000Z,3.051989
220,20180115T033746Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:37:46.280000Z,3.051989
