,event_id,station,components,time,duration
0,20180125T000244Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T00:02:44.960000Z,14.651988
1,20180125T000244Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T00:02:44.960000Z,14.651988
2,20180125T000244Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-25T00:02:44.960000Z,14.651988
3,20180125T001552Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T00:15:52.220000Z,1.051989
4,20180125T001552Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-25T00:15:52.220000Z,1.051989
5,20180125T001618Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T00:16:18.960000Z,14.651988
6,20180125T001618Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T00:16:18.960000Z,14.651988
7,20180125T001618Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-25T00:16:18.960000Z,14.651988
8,20180125T001730Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T00:17:30.800000Z,1.611988
9,20180125T001730Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T00:17:30.800000Z,1.611988
10,20180125T001730Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-25T00:17:30.800000Z,1.611988
11,20180125T001807Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T00:18:07.660000Z,3.451988
12,20180125T001807Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T00:18:07.660000Z,3.451988
13,20180125T001807Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-25T00:18:07.660000Z,3.451988
14,20180125T001838Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T00:18:38.510000Z,14.651988
15,20180125T001838Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T00:18:38.510000Z,14.651988
16,20180125T001838Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-25T00:18:38.510000Z,14.651988
17,20180125T002440Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T00:24:40.960000Z,14.651988
18,20180125T002440Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T00:24:40.960000Z,14.651988
19,20180125T002440Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-25T00:24:40.960000Z,14.651988
20,20180125T003504Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T00:35:04.480000Z,14.651988
21,20180125T003504Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T00:35:04.480000Z,14.651988
22,20180125T003504Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-25T00:35:04.480000Z,14.651988
23,20180125T003652Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T00:36:52.810000Z,8.911989
24,20180125T003652Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T00:36:52.810000Z,8.911989
25,20180125T003652Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-25T00:36:52.810000Z,8.911989
26,20180125T004109Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T00:41:09.260000Z,4.501988
27,20180125T004109Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T00:41:09.260000Z,4.501988
28,20180125T004109Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-25T00:41:09.260000Z,4.501988
29,20180125T004132Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T00:41:32.440000Z,8.961989
30,20180125T004132Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T00:41:32.440000Z,8.961989
31,20180125T004132Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-25T00:41:32.440000Z,8.961989
32,20180125T004855Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T00:48:55.770000Z,14.651988
33,20180125T004855Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T00:48:55.770000Z,14.651988
34,20180125T004855Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-25T00:48:55.770000Z,14.651988
35,20180125T005215Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T00:52:15.500000Z,14.651988
36,20180125T005215Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T00:52:15.500000Z,14.651988
