,event_id,station,components,time,duration
117,20180120T014013Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T01:40:13.290000Z,3.051989
118,20180120T014013Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T01:40:13.290000Z,3.051989
119,20180120T014013Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T01:40:13.290000Z,3.051989
120,20180120T014207Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T01:42:07.010000Z,0.891988
121,20180120T014207Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T01:42:07.010000Z,0.891988
122,20180120T014207Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T01:42:07.010000Z,0.891988
123,20180120T015028Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T01:50:28.830000Z,7.751988
124,20180120T015028Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T01:50:28.830000Z,7.751988
125,20180120T015028Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T01:50:28.830000Z,7.751988
126,20180120T015103Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T01:51:03.830000Z,2.031988
127,20180120T015103Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T01:51:03.830000Z,2.031988
128,20180120T015103Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T01:51:03.830000Z,2.031988
129,20180120T015148Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T01:51:48.030000Z,3.511988
130,20180120T015148Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T01:51:48.030000Z,3.511988
131,20180120T015148Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T01:51:48.030000Z,3.511988
132,20180120T015350Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T01:53:50.910000Z,4.501988
133,20180120T015350Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T01:53:50.910000Z,4.501988
134,20180120T015350Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T01:53:50.910000Z,4.501988
135,20180120T015522Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T01:55:22.550000Z,6.471988
136,20180120T015522Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T01:55:22.550000Z,6.471988
137,20180120T015522Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T01:55:22.550000Z,6.471988
138,20180120T015821Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T01:58:21.870000Z,2.031988
139,20180120T015821Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T01:58:21.870000Z,2.031988
140,20180120T015821Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T01:58:21.870000Z,2.031988
141,20180120T020226Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:02:26.970000Z,3.511988
142,20180120T020226Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:02:26.970000Z,3.511988
143,20180120T020226Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:02:26.970000Z,3.511988
144,20180120T020433Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:04:33.940000Z,0.821989
145,20180120T020433Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:04:33.940000Z,0.821989
146,20180120T021204Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:12:04.250000Z,8.961989
147,20180120T021204Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:12:04.250000Z,8.961989
148,20180120T021204Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:12:04.250000Z,8.961989
149,20180120T021831Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:18:31.570000Z,3.051989
150,20180120T021831Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:18:31.570000Z,3.051989
151,20180120T021831Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:18:31.570000Z,3.051989
152,20180120T022055Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:20:55.740000Z,6.471988
153,20180120T022055Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:20:55.740000Z,6.471988
154,20180120T022055Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:20:55.740000Z,6.471988
155,20180120T022138Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:21:38.310000Z,6.471988
156,20180120T022138Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:21:38.310000Z,6.471988
157,20180120T022138Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:21:38.310000Z,6.471988
158,20180120T022311Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:23:11.190000Z,8.961989
159,20180120T022311Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:23:11.190000Z,8.961989
160,20180120T022311Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:23:11.190000Z,8.961989
161,20180120T022511Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:25:11.590000Z,3.051989
162,20180120T022511Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:25:11.590000Z,3.051989
163,20180120T022511Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:25:11.590000Z,3.051989
164,20180120T022549Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:25:49.090000Z,6.471988
165,20180120T022549Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:25:49.090000Z,6.471988
166,20180120T022549Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:25:49.090000Z,6.471988
167,20180120T022718Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:27:18.940000Z,6.471988
168,20180120T022718Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:27:18.940000Z,6.471988
169,20180120T022718Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:27:18.940000Z,6.471988
170,20180120T022754Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:27:54.600000Z,8.961989
171,20180120T022754Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:27:54.600000Z,8.961989
172,20180120T022754Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:27:54.600000Z,8.961989
173,20180120T022856Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:28:56.010000Z,6.471988
174,20180120T022856Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:28:56.010000Z,6.471988
175,20180120T022856Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:28:56.010000Z,6.471988
176,20180120T022906Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:29:06.160000Z,6.471988
177,20180120T022906Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:29:06.160000Z,6.471988
178,20180120T022906Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:29:06.160000Z,6.471988
179,20180120T023142Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:31:42.110000Z,2.031988
180,20180120T023142Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:31:42.110000Z,2.031988
181,20180120T023142Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:31:42.110000Z,2.031988
182,20180120T023223Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:32:23.180000Z,8.961989
183,20180120T023223Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:32:23.180000Z,8.961989
184,20180120T023223Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:32:23.180000Z,8.961989
185,20180120T023358Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:33:58.750000Z,3.511988
186,20180120T023358Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:33:58.750000Z,3.511988
187,20180120T023358Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:33:58.750000Z,3.511988
188,20180120T023857Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:38:57.790000Z,3.511988
189,20180120T023857Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:38:57.790000Z,3.511988
190,20180120T023857Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:38:57.790000Z,3.511988
191,20180120T024015Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:40:15.490000Z,14.651988
192,20180120T024015Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:40:15.490000Z,14.651988
193,20180120T024015Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:40:15.490000Z,14.651988
194,20180120T024215Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:42:15.430000Z,2.101988
195,20180120T024215Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:42:15.430000Z,2.101988
196,20180120T024215Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:42:15.430000Z,2.101988
197,20180120T024255Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:42:55.160000Z,8.961989
198,20180120T024255Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:42:55.160000Z,8.961989
199,20180120T024255Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:42:55.160000Z,8.961989
200,20180120T024517Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:45:17.710000Z,3.051989
201,20180120T024517Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:45:17.710000Z,3.051989
202,20180120T024517Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:45:17.710000Z,3.051989
203,20180120T024836Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:48:36.880000Z,3.511988
204,20180120T024836Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:48:36.880000Z,3.511988
205,20180120T024836Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:48:36.880000Z,3.511988
206,20180120T025036Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:50:36.950000Z,3.051989
207,20180120T025036Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:50:36.950000Z,3.051989
208,20180120T025036Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:50:36.950000Z,3.051989
209,20180120T025127Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:51:27.140000Z,0.821989
210,20180120T025127Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:51:27.140000Z,0.821989
211,20180120T025237Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:52:37.070000Z,6.471988
212,20180120T025237Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:52:37.070000Z,6.471988
213,20180120T025237Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:52:37.070000Z,6.471988
214,20180120T025309Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:53:09.880000Z,14.651988
215,20180120T025309Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:53:09.880000Z,14.651988
216,20180120T025309Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:53:09.880000Z,14.651988
217,20180120T025532Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:55:32.990000Z,6.471988
218,20180120T025532Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:55:32.990000Z,6.471988
219,20180120T025532Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:55:32.990000Z,6.471988
220,20180120T030555Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T03:05:55.510000Z,6.471988
