,event_id,station,components,time,duration
39,20180101T014005Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:40:05.260000Z,1.051989
40,20180101T014005Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:40:05.260000Z,1.051989
41,20180101T015028Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:50:28.350000Z,1.611988
42,20180101T015028Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:50:28.350000Z,1.611988
43,20180101T015028Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:50:28.350000Z,1.611988
44,20180101T015244Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:52:44.380000Z,5.841988
45,20180101T015244Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:52:44.380000Z,5.841988
46,20180101T015244Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:52:44.380000Z,5.841988
47,20180101T020835Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T02:08:35.470000Z,1.611988
48,20180101T020835Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T02:08:35.470000Z,1.611988
49,20180101T020835Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T02:08:35.470000Z,1.611988
50,20180101T023020Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T02:30:20.040000Z,3.051989
51,20180101T023020Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T02:30:20.040000Z,3.051989
52,20180101T023020Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T02:30:20.040000Z,3.051989
53,20180101T023629Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T02:36:29.230000Z,5.761988
54,20180101T023629Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T02:36:29.230000Z,5.761988
55,20180101T023629Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T02:36:29.230000Z,5.761988
56,20180101T023923Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T02:39:23.800000Z,3.051989
57,20180101T023923Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T02:39:23.800000Z,3.051989
58,20180101T023923Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T02:39:23.800000Z,3.051989
59,20180101T024411Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T02:44:11.470000Z,2.571988
60,20180101T024411Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T02:44:11.470000Z,2.571988
61,20180101T024411Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T02:44:11.470000Z,2.571988
62,20180101T024919Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T02:49:19.040000Z,10.731988
63,20180101T024919Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T02:49:19.040000Z,10.731988
64,20180101T024919Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T02:49:19.040000Z,10.731988
65,20180101T024945Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T02:49:45.920000Z,3.521989
66,20180101T024945Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T02:49:45.920000Z,3.521989
67,20180101T024945Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T02:49:45.920000Z,3.521989
68,20180101T025258Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T02:52:58.790000Z,3.051989
69,20180101T025258Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T02:52:58.790000Z,3.051989
70,20180101T025258Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T02:52:58.790000Z,3.051989
71,20180101T030614Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T03:06:14.940000Z,6.471988
72,20180101T030614Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T03:06:14.940000Z,6.471988
73,20180101T030614Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T03:06:14.940000Z,6.471988
74,20180101T033836Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T03:38:36.080000Z,6.471988
75,20180101T033836Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T03:38:36.080000Z,6.471988
76,20180101T033836Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T03:38:36.080000Z,6.471988
77,20180101T034107Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T03:41:07.660000Z,2.031988
78,20180101T034107Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T03:41:07.660000Z,2.031988
79,20180101T034107Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T03:41:07.660000Z,2.031988
80,20180101T034149Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T03:41:49.100000Z,6.471988
81,20180101T034149Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T03:41:49.100000Z,6.471988
82,20180101T034149Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T03:41:49.100000Z,6.471988
83,20180101T034335Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T03:43:35.720000Z,3.051989
84,20180101T034335Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T03:43:35.720000Z,3.051989
85,20180101T034335Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T03:43:35.720000Z,3.051989
86,20180101T041206Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T04:12:06.250000Z,3.051989
87,20180101T041206Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T04:12:06.250000Z,3.051989
88,20180101T041206Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T04:12:06.250000Z,3.051989
89,20180101T044422Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T04:44:22.250000Z,7.461988
90,20180101T044422Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T04:44:22.250000Z,7.461988
91,20180101T044422Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T04:44:22.250000Z,7.461988
92,20180101T044500Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T04:45:00.430000Z,5.901988
93,20180101T044500Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T04:45:00.430000Z,5.901988
94,20180101T044500Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T04:45:00.430000Z,5.901988
95,20180101T045012Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T04:50:12.540000Z,14.651988
96,20180101T045012Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T04:50:12.540000Z,14.651988
97,20180101T045012Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T04:50:12.540000Z,14.651988
98,20180101T045142Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T04:51:42.900000Z,3.511988
99,20180101T045142Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T04:51:42.900000Z,3.511988
100,20180101T045142Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T04:51:42.900000Z,3.511988
101,20180101T050024Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T05:00:24.290000Z,3.051989
102,20180101T050024Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T05:00:24.290000Z,3.051989
103,20180101T050024Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T05:00:24.290000Z,3.051989
104,20180101T050514Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T05:05:14.470000Z,1.051989
105,20180101T050514Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T05:05:14.470000Z,1.051989
106,20180101T050934Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T05:09:34.400000Z,7.461988
107,20180101T050934Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T05:09:34.400000Z,7.461988
108,20180101T050934Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T05:09:34.400000Z,7.461988
109,20180101T051623Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T05:16:23.330000Z,7.461988
110,20180101T051623Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T05:16:23.330000Z,7.461988
111,20180101T051623Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T05:16:23.330000Z,7.461988
112,20180101T052423Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T05:24:23.030000Z,12.931988
113,20180101T052423Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T05:24:23.030000Z,12.931988
114,20180101T052423Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T05:24:23.030000Z,12.931988
115,20180101T054154Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T05:41:54.770000Z,3.051989
116,20180101T054154Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T05:41:54.770000Z,3.051989
117,20180101T054154Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T05:41:54.770000Z,3.051989
118,20180101T055251Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T05:52:51.300000Z,3.051989
119,20180101T055251Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T05:52:51.300000Z,3.051989
120,20180101T055251Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T05:52:51.300000Z,3.051989
121,20180101T063205Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T06:32:05.280000Z,1.051989
122,20180101T063205Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T06:32:05.280000Z,1.051989
123,20180101T063232Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T06:32:32.160000Z,3.051989
124,20180101T063232Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T06:32:32.160000Z,3.051989
125,20180101T063232Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T06:32:32.160000Z,3.051989
126,20180101T063418Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T06:34:18.620000Z,8.961989
127,20180101T063418Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T06:34:18.620000Z,8.961989
128,20180101T063418Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T06:34:18.620000Z,8.961989
129,20180101T063716Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T06:37:16.150000Z,1.051989
130,20180101T063716Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T06:37:16.150000Z,1.051989
131,20180101T065914Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T06:59:14.110000Z,1.051989
132,20180101T065914Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T06:59:14.110000Z,1.051989
133,20180101T070915Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T07:09:15.760000Z,5.901988
134,20180101T070915Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T07:09:15.760000Z,5.901988
135,20180101T070915Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T07:09:15.760000Z,5.901988
136,20180101T071943Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T07:19:43.050000Z,3.051989
137,20180101T071943Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T07:19:43.050000Z,3.051989
138,20180101T071943Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T07:19:43.050000Z,3.051989
139,20180101T073152Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T07:31:52.230000Z,1.051989
140,20180101T073152Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T07:31:52.230000Z,1.051989
141,20180101T073239Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T07:32:39.000000Z,1.051989
142,20180101T073239Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T07:32:39.000000Z,1.051989
143,20180101T073902Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T07:39:02.640000Z,7.541989
144,20180101T073902Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T07:39:02.640000Z,7.541989
145,20180101T073902Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T07:39:02.640000Z,7.541989
146,20180101T074508Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T07:45:08.270000Z,5.901988
147,20180101T074508Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T07:45:08.270000Z,5.901988
148,20180101T074508Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T07:45:08.270000Z,5.901988
149,20180101T075406Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T07:54:06.290000Z,6.471988
150,20180101T075406Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T07:54:06.290000Z,6.471988
151,20180101T075406Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T07:54:06.290000Z,6.471988
152,20180101T075443Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T07:54:43.330000Z,5.901988
153,20180101T075443Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T07:54:43.330000Z,5.901988
154,20180101T075443Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T07:54:43.330000Z,5.901988
155,20180101T075741Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T07:57:41.700000Z,5.931988
156,20180101T075741Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T07:57:41.700000Z,5.931988
157,20180101T075741Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T07:57:41.700000Z,5.931988
158,20180101T080140Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T08:01:40.050000Z,5.761988
159,20180101T080140Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T08:01:40.050000Z,5.761988
160,20180101T080140Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T08:01:40.050000Z,5.761988
161,20180101T081152Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T08:11:52.300000Z,18.921988
162,20180101T081152Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T08:11:52.300000Z,18.921988
163,20180101T081152Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T08:11:52.300000Z,18.921988
164,20180101T081614Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T08:16:14.820000Z,3.051989
165,20180101T081614Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T08:16:14.820000Z,3.051989
166,20180101T081614Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T08:16:14.820000Z,3.051989
167,20180101T081957Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T08:19:57.260000Z,5.901988
168,20180101T081957Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T08:19:57.260000Z,5.901988
169,20180101T081957Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T08:19:57.260000Z,5.901988
170,20180101T082117Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T08:21:17.420000Z,1.051989
171,20180101T082117Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T08:21:17.420000Z,1.051989
172,20180101T082739Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T08:27:39.960000Z,6.471988
173,20180101T082739Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T08:27:39.960000Z,6.471988
174,20180101T082739Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T08:27:39.960000Z,6.471988
175,20180101T084534Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T08:45:34.650000Z,12.931988
176,20180101T084534Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T08:45:34.650000Z,12.931988
177,20180101T084534Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T08:45:34.650000Z,12.931988
178,20180101T085149Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T08:51:49.990000Z,7.461988
179,20180101T085149Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T08:51:49.990000Z,7.461988
180,20180101T085149Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T08:51:49.990000Z,7.461988
181,20180101T085443Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T08:54:43.160000Z,5.761988
182,20180101T085443Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T08:54:43.160000Z,5.761988
183,20180101T085443Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T08:54:43.160000Z,5.761988
184,20180101T085552Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T08:55:52.800000Z,14.151989
185,20180101T085552Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T08:55:52.800000Z,14.151989
186,20180101T085552Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T08:55:52.800000Z,14.151989
187,20180101T085945Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T08:59:45.490000Z,14.151989
188,20180101T085945Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T08:59:45.490000Z,14.151989
189,20180101T085945Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T08:59:45.490000Z,14.151989
190,20180101T091519Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T09:15:19.500000Z,5.901988
191,20180101T091519Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T09:15:19.500000Z,5.901988
192,20180101T091519Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T09:15:19.500000Z,5.901988
193,20180101T091746Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T09:17:46.630000Z,3.051989
194,20180101T091746Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T09:17:46.630000Z,3.051989
195,20180101T091746Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T09:17:46.630000Z,3.051989
196,20180101T092343Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T09:23:43.710000Z,3.051989
197,20180101T092343Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T09:23:43.710000Z,3.051989
198,20180101T092343Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T09:23:43.710000Z,3.051989
199,20180101T094144Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T09:41:44.080000Z,3.051989
200,20180101T094144Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T09:41:44.080000Z,3.051989
201,20180101T094144Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T09:41:44.080000Z,3.051989
202,20180101T094636Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T09:46:36.230000Z,7.541989
203,20180101T094636Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T09:46:36.230000Z,7.541989
204,20180101T094636Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T09:46:36.230000Z,7.541989
205,20180101T095655Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T09:56:55.840000Z,6.471988
206,20180101T095655Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T09:56:55.840000Z,6.471988
207,20180101T095655Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T09:56:55.840000Z,6.471988
208,20180101T095842Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T09:58:42.830000Z,1.611988
209,20180101T095842Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T09:58:42.830000Z,1.611988
210,20180101T095842Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T09:58:42.830000Z,1.611988
211,20180101T095906Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T09:59:06.870000Z,2.571988
212,20180101T095906Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T09:59:06.870000Z,2.571988
213,20180101T095906Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T09:59:06.870000Z,2.571988
214,20180101T100045Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T10:00:45.960000Z,5.841988
215,20180101T100045Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T10:00:45.960000Z,5.841988
216,20180101T100045Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T10:00:45.960000Z,5.841988
217,20180101T100553Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T10:05:53.420000Z,14.651988
218,20180101T100553Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T10:05:53.420000Z,14.651988
219,20180101T100553Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T10:05:53.420000Z,14.651988
220,20180101T100830Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T10:08:30.670000Z,3.511988
