,event_id,station,components,time,duration
33,20180116T002625Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:26:25.180000Z,3.511988
34,20180116T002935Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:29:35.800000Z,0.821989
35,20180116T002935Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:29:35.800000Z,0.821989
36,20180116T003016Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:30:16.740000Z,0.821989
37,20180116T003016Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:30:16.740000Z,0.821989
38,20180116T003040Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:30:40.050000Z,5.761988
39,20180116T003040Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:30:40.050000Z,5.761988
40,20180116T003040Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:30:40.050000Z,5.761988
41,20180116T003304Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:33:04.820000Z,6.471988
42,20180116T003304Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:33:04.820000Z,6.471988
43,20180116T003304Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:33:04.820000Z,6.471988
44,20180116T003622Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:36:22.170000Z,1.051989
45,20180116T003622Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:36:22.170000Z,1.051989
46,20180116T003917Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:39:17.220000Z,6.471988
47,20180116T003917Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:39:17.220000Z,6.471988
48,20180116T003917Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:39:17.220000Z,6.471988
49,20180116T004216Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:42:16.100000Z,6.471988
50,20180116T004216Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:42:16.100000Z,6.471988
51,20180116T004216Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:42:16.100000Z,6.471988
52,20180116T004653Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:46:53.830000Z,3.051989
53,20180116T004653Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:46:53.830000Z,3.051989
54,20180116T004653Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:46:53.830000Z,3.051989
55,20180116T005611Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:56:11.620000Z,3.051989
56,20180116T005611Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:56:11.620000Z,3.051989
57,20180116T005611Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:56:11.620000Z,3.051989
58,20180116T005719Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:57:19.150000Z,3.051989
59,20180116T005719Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:57:19.150000Z,3.051989
60,20180116T005719Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:57:19.150000Z,3.051989
61,20180116T005736Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:57:36.370000Z,5.901988
62,20180116T005736Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:57:36.370000Z,5.901988
63,20180116T005736Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:57:36.370000Z,5.901988
64,20180116T005953Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:59:53.100000Z,3.051989
65,20180116T005953Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:59:53.100000Z,3.051989
66,20180116T005953Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:59:53.100000Z,3.051989
67,20180116T010530Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:05:30.130000Z,2.031988
68,20180116T010530Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:05:30.130000Z,2.031988
69,20180116T010530Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:05:30.130000Z,2.031988
70,20180116T010733Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:07:33.810000Z,7.461988
71,20180116T010733Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:07:33.810000Z,7.461988
72,20180116T010733Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:07:33.810000Z,7.461988
73,20180116T011244Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:12:44.880000Z,3.051989
74,20180116T011244Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:12:44.880000Z,3.051989
75,20180116T011244Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:12:44.880000Z,3.051989
76,20180116T011331Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:13:31.720000Z,2.031988
77,20180116T011331Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:13:31.720000Z,2.031988
78,20180116T011331Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:13:31.720000Z,2.031988
79,20180116T011900Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:19:00.350000Z,3.511988
80,20180116T011900Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:19:00.350000Z,3.511988
81,20180116T011900Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:19:00.350000Z,3.511988
82,20180116T012644Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:26:44.810000Z,7.541989
83,20180116T012644Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:26:44.810000Z,7.541989
84,20180116T012644Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:26:44.810000Z,7.541989
85,20180116T012815Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:28:15.670000Z,14.651988
86,20180116T012815Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:28:15.670000Z,14.651988
87,20180116T012815Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:28:15.670000Z,14.651988
88,20180116T012929Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:29:29.720000Z,6.471988
89,20180116T012929Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:29:29.720000Z,6.471988
90,20180116T012929Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:29:29.720000Z,6.471988
91,20180116T013039Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:30:39.720000Z,3.051989
92,20180116T013039Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:30:39.720000Z,3.051989
93,20180116T013039Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:30:39.720000Z,3.051989
94,20180116T013140Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:31:40.900000Z,6.471988
95,20180116T013140Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:31:40.900000Z,6.471988
96,20180116T013140Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:31:40.900000Z,6.471988
97,20180116T013515Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:35:15.720000Z,14.651988
98,20180116T013515Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:35:15.720000Z,14.651988
99,20180116T013515Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:35:15.720000Z,14.651988
100,20180116T013539Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:35:39.120000Z,5.761988
101,20180116T013539Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:35:39.120000Z,5.761988
102,20180116T013539Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:35:39.120000Z,5.761988
103,20180116T013828Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:38:28.300000Z,7.541989
104,20180116T013828Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:38:28.300000Z,7.541989
105,20180116T013828Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:38:28.300000Z,7.541989
106,20180116T014054Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:40:54.160000Z,14.651988
107,20180116T014054Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:40:54.160000Z,14.651988
108,20180116T014054Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:40:54.160000Z,14.651988
109,20180116T014159Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:41:59.980000Z,3.651989
110,20180116T014159Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:41:59.980000Z,3.651989
111,20180116T014159Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:41:59.980000Z,3.651989
112,20180116T014249Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:42:49.020000Z,5.761988
113,20180116T014249Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:42:49.020000Z,5.761988
114,20180116T014249Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:42:49.020000Z,5.761988
115,20180116T014506Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:45:06.570000Z,3.051989
116,20180116T014506Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:45:06.570000Z,3.051989
117,20180116T014506Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:45:06.570000Z,3.051989
118,20180116T014527Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:45:27.070000Z,7.541989
119,20180116T014527Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:45:27.070000Z,7.541989
120,20180116T014527Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:45:27.070000Z,7.541989
121,20180116T014652Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:46:52.850000Z,6.471988
122,20180116T014652Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:46:52.850000Z,6.471988
123,20180116T014652Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:46:52.850000Z,6.471988
124,20180116T015326Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:53:26.080000Z,14.651988
125,20180116T015326Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:53:26.080000Z,14.651988
126,20180116T015326Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:53:26.080000Z,14.651988
127,20180116T015508Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:55:08.450000Z,3.521989
128,20180116T015508Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:55:08.450000Z,3.521989
129,20180116T015508Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:55:08.450000Z,3.521989
130,20180116T015540Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:55:40.930000Z,6.471988
131,20180116T015540Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:55:40.930000Z,6.471988
132,20180116T015540Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:55:40.930000Z,6.471988
133,20180116T020322Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:03:22.390000Z,14.151989
134,20180116T020322Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:03:22.390000Z,14.151989
135,20180116T020322Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:03:22.390000Z,14.151989
136,20180116T020818Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:08:18.740000Z,2.101988
137,20180116T020818Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:08:18.740000Z,2.101988
138,20180116T020818Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:08:18.740000Z,2.101988
139,20180116T020903Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:09:03.090000Z,14.651988
140,20180116T020903Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:09:03.090000Z,14.651988
141,20180116T020903Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:09:03.090000Z,14.651988
142,20180116T021036Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:10:36.090000Z,5.901988
143,20180116T021036Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:10:36.090000Z,5.901988
144,20180116T021036Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:10:36.090000Z,5.901988
145,20180116T021102Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:11:02.170000Z,5.761988
146,20180116T021102Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:11:02.170000Z,5.761988
147,20180116T021102Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:11:02.170000Z,5.761988
148,20180116T021124Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:11:24.540000Z,7.541989
149,20180116T021124Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:11:24.540000Z,7.541989
150,20180116T021124Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:11:24.540000Z,7.541989
151,20180116T021450Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:14:50.660000Z,6.471988
152,20180116T021450Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:14:50.660000Z,6.471988
153,20180116T021450Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:14:50.660000Z,6.471988
154,20180116T021519Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:15:19.850000Z,14.651988
155,20180116T021519Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:15:19.850000Z,14.651988
156,20180116T021519Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:15:19.850000Z,14.651988
157,20180116T022128Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:21:28.660000Z,5.761988
158,20180116T022128Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:21:28.660000Z,5.761988
159,20180116T022128Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:21:28.660000Z,5.761988
160,20180116T022146Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:21:46.380000Z,3.051989
161,20180116T022146Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:21:46.380000Z,3.051989
162,20180116T022146Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:21:46.380000Z,3.051989
163,20180116T022933Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:29:33.700000Z,3.051989
164,20180116T022933Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:29:33.700000Z,3.051989
165,20180116T022933Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:29:33.700000Z,3.051989
166,20180116T023008Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:30:08.090000Z,3.051989
167,20180116T023008Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:30:08.090000Z,3.051989
168,20180116T023008Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:30:08.090000Z,3.051989
169,20180116T023026Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:30:26.660000Z,3.051989
170,20180116T023026Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:30:26.660000Z,3.051989
171,20180116T023026Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:30:26.660000Z,3.051989
172,20180116T023140Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:31:40.550000Z,6.471988
173,20180116T023140Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:31:40.550000Z,6.471988
174,20180116T023140Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:31:40.550000Z,6.471988
175,20180116T023155Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:31:55.240000Z,3.051989
176,20180116T023155Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:31:55.240000Z,3.051989
177,20180116T023155Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:31:55.240000Z,3.051989
178,20180116T023333Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:33:33.750000Z,3.051989
179,20180116T023333Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:33:33.750000Z,3.051989
180,20180116T023333Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:33:33.750000Z,3.051989
181,20180116T023409Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:34:09.780000Z,7.461988
182,20180116T023409Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:34:09.780000Z,7.461988
183,20180116T023409Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:34:09.780000Z,7.461988
184,20180116T023550Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:35:50.940000Z,1.611988
185,20180116T023550Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:35:50.940000Z,1.611988
186,20180116T023550Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:35:50.940000Z,1.611988
187,20180116T023629Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:36:29.960000Z,3.051989
188,20180116T023629Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:36:29.960000Z,3.051989
189,20180116T023629Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:36:29.960000Z,3.051989
190,20180116T023945Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:39:45.930000Z,5.901988
191,20180116T023945Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:39:45.930000Z,5.901988
192,20180116T023945Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:39:45.930000Z,5.901988
193,20180116T024139Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:41:39.190000Z,8.961989
194,20180116T024139Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:41:39.190000Z,8.961989
195,20180116T024139Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:41:39.190000Z,8.961989
196,20180116T025133Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:51:33.150000Z,7.461988
197,20180116T025133Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:51:33.150000Z,7.461988
198,20180116T025133Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:51:33.150000Z,7.461988
199,20180116T025154Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:51:54.750000Z,3.451988
200,20180116T025154Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:51:54.750000Z,3.451988
201,20180116T025154Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:51:54.750000Z,3.451988
202,20180116T025455Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:54:55.180000Z,3.451988
203,20180116T025455Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:54:55.180000Z,3.451988
204,20180116T025455Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:54:55.180000Z,3.451988
205,20180116T025723Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:57:23.820000Z,6.471988
206,20180116T025723Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:57:23.820000Z,6.471988
207,20180116T025723Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:57:23.820000Z,6.471988
208,20180116T025820Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:58:20.740000Z,3.051989
209,20180116T025820Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:58:20.740000Z,3.051989
210,20180116T025820Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:58:20.740000Z,3.051989
211,20180116T030425Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:04:25.630000Z,8.961989
212,20180116T030425Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:04:25.630000Z,8.961989
213,20180116T030425Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:04:25.630000Z,8.961989
214,20180116T030724Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:07:24.670000Z,5.901988
215,20180116T030724Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:07:24.670000Z,5.901988
216,20180116T030724Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:07:24.670000Z,5.901988
217,20180116T030755Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:07:55.490000Z,6.471988
218,20180116T030755Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:07:55.490000Z,6.471988
219,20180116T030755Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:07:55.490000Z,6.471988
220,20180116T030955Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T03:09:55.300000Z,7.541989
