,event_id,station,components,time,duration
65,20180111T010719Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:07:19.570000Z,5.761988
66,20180111T011002Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:10:02.570000Z,3.051989
67,20180111T011002Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:10:02.570000Z,3.051989
68,20180111T011002Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:10:02.570000Z,3.051989
69,20180111T011358Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:13:58.900000Z,5.761988
70,20180111T011358Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:13:58.900000Z,5.761988
71,20180111T011358Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:13:58.900000Z,5.761988
72,20180111T011451Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:14:51.730000Z,2.031988
73,20180111T011451Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:14:51.730000Z,2.031988
74,20180111T011451Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:14:51.730000Z,2.031988
75,20180111T012344Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:23:44.470000Z,7.461988
76,20180111T012344Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:23:44.470000Z,7.461988
77,20180111T012344Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:23:44.470000Z,7.461988
78,20180111T012502Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:25:02.270000Z,5.901988
79,20180111T012502Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:25:02.270000Z,5.901988
80,20180111T012502Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:25:02.270000Z,5.901988
81,20180111T012606Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:26:06.460000Z,8.961989
82,20180111T012606Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:26:06.460000Z,8.961989
83,20180111T012606Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:26:06.460000Z,8.961989
84,20180111T012630Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:26:30.820000Z,0.891988
85,20180111T012630Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:26:30.820000Z,0.891988
86,20180111T012630Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:26:30.820000Z,0.891988
87,20180111T012708Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:27:08.540000Z,6.471988
88,20180111T012708Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:27:08.540000Z,6.471988
89,20180111T012708Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:27:08.540000Z,6.471988
90,20180111T013019Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:30:19.800000Z,3.451988
91,20180111T013019Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:30:19.800000Z,3.451988
92,20180111T013019Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:30:19.800000Z,3.451988
93,20180111T013355Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:33:55.750000Z,3.511988
94,20180111T013355Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:33:55.750000Z,3.511988
95,20180111T013355Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:33:55.750000Z,3.511988
96,20180111T013733Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:37:33.910000Z,4.501988
97,20180111T013733Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:37:33.910000Z,4.501988
98,20180111T013733Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:37:33.910000Z,4.501988
99,20180111T013936Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:39:36.890000Z,1.051989
100,20180111T013936Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:39:36.890000Z,1.051989
101,20180111T014003Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:40:03.590000Z,8.961989
102,20180111T014003Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:40:03.590000Z,8.961989
103,20180111T014003Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:40:03.590000Z,8.961989
104,20180111T014229Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:42:29.720000Z,7.461988
105,20180111T014229Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:42:29.720000Z,7.461988
106,20180111T014229Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:42:29.720000Z,7.461988
107,20180111T014258Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:42:58.470000Z,6.471988
108,20180111T014258Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:42:58.470000Z,6.471988
109,20180111T014258Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:42:58.470000Z,6.471988
110,20180111T014751Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:47:51.010000Z,3.051989
111,20180111T014751Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:47:51.010000Z,3.051989
112,20180111T014751Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:47:51.010000Z,3.051989
113,20180111T015139Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:51:39.400000Z,3.451988
114,20180111T015139Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:51:39.400000Z,3.451988
115,20180111T015139Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:51:39.400000Z,3.451988
116,20180111T015718Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:57:18.320000Z,3.511988
117,20180111T015718Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:57:18.320000Z,3.511988
118,20180111T015718Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:57:18.320000Z,3.511988
119,20180111T015739Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:57:39.220000Z,5.761988
120,20180111T015739Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:57:39.220000Z,5.761988
121,20180111T015739Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:57:39.220000Z,5.761988
122,20180111T020217Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T02:02:17.050000Z,3.511988
123,20180111T020217Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T02:02:17.050000Z,3.511988
124,20180111T020217Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T02:02:17.050000Z,3.511988
125,20180111T020921Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T02:09:21.910000Z,3.051989
126,20180111T020921Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T02:09:21.910000Z,3.051989
127,20180111T020921Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T02:09:21.910000Z,3.051989
128,20180111T021011Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T02:10:11.130000Z,3.511988
129,20180111T021011Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T02:10:11.130000Z,3.511988
130,20180111T021011Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T02:10:11.130000Z,3.511988
131,20180111T021317Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T02:13:17.860000Z,1.051989
132,20180111T021317Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T02:13:17.860000Z,1.051989
133,20180111T021412Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T02:14:12.260000Z,8.961989
134,20180111T021412Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T02:14:12.260000Z,8.961989
135,20180111T021412Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T02:14:12.260000Z,8.961989
136,20180111T021515Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T02:15:15.270000Z,8.961989
137,20180111T021515Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T02:15:15.270000Z,8.961989
138,20180111T021515Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T02:15:15.270000Z,8.961989
139,20180111T021538Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T02:15:38.810000Z,8.961989
140,20180111T021538Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T02:15:38.810000Z,8.961989
141,20180111T021538Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T02:15:38.810000Z,8.961989
142,20180111T021719Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T02:17:19.730000Z,3.051989
143,20180111T021719Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T02:17:19.730000Z,3.051989
144,20180111T021719Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T02:17:19.730000Z,3.051989
145,20180111T021902Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T02:19:02.250000Z,5.901988
146,20180111T021902Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T02:19:02.250000Z,5.901988
147,20180111T021902Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T02:19:02.250000Z,5.901988
148,20180111T021936Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T02:19:36.470000Z,5.761988
149,20180111T021936Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T02:19:36.470000Z,5.761988
150,20180111T021936Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T02:19:36.470000Z,5.761988
151,20180111T021953Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T02:19:53.820000Z,14.651988
152,20180111T021953Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T02:19:53.820000Z,14.651988
153,20180111T021953Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T02:19:53.820000Z,14.651988
154,20180111T023412Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T02:34:12.650000Z,3.051989
155,20180111T023412Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T02:34:12.650000Z,3.051989
156,20180111T023412Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T02:34:12.650000Z,3.051989
157,20180111T024356Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T02:43:56.880000Z,14.651988
158,20180111T024356Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T02:43:56.880000Z,14.651988
159,20180111T024356Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T02:43:56.880000Z,14.651988
160,20180111T024437Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T02:44:37.300000Z,5.761988
161,20180111T024437Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T02:44:37.300000Z,5.761988
162,20180111T024437Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T02:44:37.300000Z,5.761988
163,20180111T024651Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T02:46:51.930000Z,8.961989
164,20180111T024651Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T02:46:51.930000Z,8.961989
165,20180111T024651Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T02:46:51.930000Z,8.961989
166,20180111T024857Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T02:48:57.570000Z,3.051989
167,20180111T024857Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T02:48:57.570000Z,3.051989
168,20180111T024857Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T02:48:57.570000Z,3.051989
169,20180111T025026Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T02:50:26.040000Z,3.051989
170,20180111T025026Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T02:50:26.040000Z,3.051989
171,20180111T025026Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T02:50:26.040000Z,3.051989
172,20180111T025201Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T02:52:01.150000Z,3.051989
173,20180111T025201Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T02:52:01.150000Z,3.051989
174,20180111T025201Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T02:52:01.150000Z,3.051989
175,20180111T025240Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T02:52:40.930000Z,5.901988
176,20180111T025240Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T02:52:40.930000Z,5.901988
177,20180111T025240Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T02:52:40.930000Z,5.901988
178,20180111T025401Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T02:54:01.100000Z,3.511988
179,20180111T025401Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T02:54:01.100000Z,3.511988
180,20180111T025401Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T02:54:01.100000Z,3.511988
181,20180111T025540Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T02:55:40.390000Z,14.651988
182,20180111T025540Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T02:55:40.390000Z,14.651988
183,20180111T025540Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T02:55:40.390000Z,14.651988
184,20180111T025714Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T02:57:14.330000Z,14.651988
185,20180111T025714Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T02:57:14.330000Z,14.651988
186,20180111T025714Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T02:57:14.330000Z,14.651988
187,20180111T030526Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T03:05:26.700000Z,14.151989
188,20180111T030526Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T03:05:26.700000Z,14.151989
189,20180111T030526Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T03:05:26.700000Z,14.151989
190,20180111T030948Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T03:09:48.670000Z,8.961989
191,20180111T030948Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T03:09:48.670000Z,8.961989
192,20180111T030948Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T03:09:48.670000Z,8.961989
193,20180111T031131Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T03:11:31.090000Z,4.501988
194,20180111T031131Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T03:11:31.090000Z,4.501988
195,20180111T031131Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T03:11:31.090000Z,4.501988
196,20180111T031725Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T03:17:25.820000Z,8.961989
197,20180111T031725Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T03:17:25.820000Z,8.961989
198,20180111T031725Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T03:17:25.820000Z,8.961989
199,20180111T032600Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T03:26:00.120000Z,3.051989
200,20180111T032600Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T03:26:00.120000Z,3.051989
201,20180111T032600Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T03:26:00.120000Z,3.051989
202,20180111T032644Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T03:26:44.930000Z,3.511988
203,20180111T032644Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T03:26:44.930000Z,3.511988
204,20180111T032644Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T03:26:44.930000Z,3.511988
205,20180111T033047Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T03:30:47.520000Z,14.651988
206,20180111T033047Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T03:30:47.520000Z,14.651988
207,20180111T033047Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T03:30:47.520000Z,14.651988
208,20180111T033808Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T03:38:08.550000Z,2.031988
209,20180111T033808Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T03:38:08.550000Z,2.031988
210,20180111T033808Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T03:38:08.550000Z,2.031988
211,20180111T033917Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T03:39:17.240000Z,0.891988
212,20180111T033917Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T03:39:17.240000Z,0.891988
213,20180111T033917Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T03:39:17.240000Z,0.891988
214,20180111T034045Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T03:40:45.630000Z,6.471988
215,20180111T034045Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T03:40:45.630000Z,6.471988
216,20180111T034045Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T03:40:45.630000Z,6.471988
217,20180111T035242Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T03:52:42.320000Z,5.901988
218,20180111T035242Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T03:52:42.320000Z,5.901988
219,20180111T035242Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T03:52:42.320000Z,5.901988
220,20180111T035621Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T03:56:21.430000Z,3.051989
