,event_id,station,components,time,duration
0,20180127T000448Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:04:48.250000Z,8.961989
1,20180127T000448Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:04:48.250000Z,8.961989
2,20180127T000448Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:04:48.250000Z,8.961989
3,20180127T000600Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:06:00.800000Z,3.451988
4,20180127T000600Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:06:00.800000Z,3.451988
5,20180127T000600Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:06:00.800000Z,3.451988
6,20180127T000638Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:06:38.930000Z,0.891988
7,20180127T000638Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:06:38.930000Z,0.891988
8,20180127T000638Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:06:38.930000Z,0.891988
9,20180127T000650Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:06:50.640000Z,3.511988
10,20180127T000650Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:06:50.640000Z,3.511988
11,20180127T000650Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:06:50.640000Z,3.511988
12,20180127T000733Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:07:33.580000Z,5.761988
13,20180127T000733Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:07:33.580000Z,5.761988
14,20180127T000733Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:07:33.580000Z,5.761988
15,20180127T001345Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:13:45.040000Z,8.961989
16,20180127T001345Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:13:45.040000Z,8.961989
17,20180127T001345Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:13:45.040000Z,8.961989
18,20180127T001735Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:17:35.970000Z,0.821989
19,20180127T001735Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:17:35.970000Z,0.821989
20,20180127T002034Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:20:34.490000Z,3.511988
21,20180127T002034Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:20:34.490000Z,3.511988
22,20180127T002034Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:20:34.490000Z,3.511988
23,20180127T003152Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:31:52.770000Z,3.511988
24,20180127T003152Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:31:52.770000Z,3.511988
25,20180127T003152Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:31:52.770000Z,3.511988
26,20180127T003203Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:32:03.320000Z,7.461988
27,20180127T003203Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:32:03.320000Z,7.461988
28,20180127T003203Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:32:03.320000Z,7.461988
29,20180127T003912Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:39:12.890000Z,3.051989
30,20180127T003912Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:39:12.890000Z,3.051989
31,20180127T003912Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:39:12.890000Z,3.051989
32,20180127T004235Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:42:35.360000Z,7.461988
33,20180127T004235Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:42:35.360000Z,7.461988
34,20180127T004235Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:42:35.360000Z,7.461988
35,20180127T004445Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:44:45.740000Z,3.511988
36,20180127T004445Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:44:45.740000Z,3.511988
37,20180127T004445Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:44:45.740000Z,3.511988
38,20180127T004847Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:48:47.030000Z,14.151989
39,20180127T004847Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:48:47.030000Z,14.151989
40,20180127T004847Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:48:47.030000Z,14.151989
41,20180127T005018Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:50:18.140000Z,3.511988
42,20180127T005018Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:50:18.140000Z,3.511988
43,20180127T005018Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:50:18.140000Z,3.511988
44,20180127T005214Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:52:14.010000Z,1.611988
45,20180127T005214Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:52:14.010000Z,1.611988
46,20180127T005214Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:52:14.010000Z,1.611988
47,20180127T005559Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:55:59.370000Z,3.051989
48,20180127T005559Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:55:59.370000Z,3.051989
49,20180127T005559Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:55:59.370000Z,3.051989
50,20180127T010020Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:00:20.000000Z,5.841988
51,20180127T010020Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:00:20.000000Z,5.841988
52,20180127T010020Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:00:20.000000Z,5.841988
53,20180127T010105Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:01:05.870000Z,8.961989
