,event_id,station,components,time,duration
51,20180112T011653Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:16:53.990000Z,7.461988
52,20180112T011653Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:16:53.990000Z,7.461988
53,20180112T012007Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:20:07.640000Z,5.931988
54,20180112T012007Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:20:07.640000Z,5.931988
55,20180112T012007Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:20:07.640000Z,5.931988
56,20180112T012125Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:21:25.290000Z,6.471988
57,20180112T012125Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:21:25.290000Z,6.471988
58,20180112T012125Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:21:25.290000Z,6.471988
59,20180112T012737Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:27:37.750000Z,1.611988
60,20180112T012737Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:27:37.750000Z,1.611988
61,20180112T012737Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:27:37.750000Z,1.611988
62,20180112T013905Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:39:05.160000Z,4.501988
63,20180112T013905Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:39:05.160000Z,4.501988
64,20180112T013905Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:39:05.160000Z,4.501988
65,20180112T014027Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:40:27.840000Z,3.511988
66,20180112T014027Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:40:27.840000Z,3.511988
67,20180112T014027Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:40:27.840000Z,3.511988
68,20180112T014818Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:48:18.900000Z,2.031988
69,20180112T014818Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:48:18.900000Z,2.031988
70,20180112T014818Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:48:18.900000Z,2.031988
71,20180112T015252Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:52:52.570000Z,3.051989
72,20180112T015252Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:52:52.570000Z,3.051989
73,20180112T015252Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:52:52.570000Z,3.051989
74,20180112T015752Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:57:52.190000Z,0.821989
75,20180112T015752Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:57:52.190000Z,0.821989
76,20180112T020522Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:05:22.810000Z,3.451988
77,20180112T020522Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:05:22.810000Z,3.451988
78,20180112T020522Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:05:22.810000Z,3.451988
79,20180112T020542Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:05:42.360000Z,3.051989
80,20180112T020542Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:05:42.360000Z,3.051989
81,20180112T020542Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:05:42.360000Z,3.051989
82,20180112T021114Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:11:14.230000Z,3.051989
83,20180112T021114Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:11:14.230000Z,3.051989
84,20180112T021114Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:11:14.230000Z,3.051989
85,20180112T021329Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:13:29.930000Z,3.451988
86,20180112T021329Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:13:29.930000Z,3.451988
87,20180112T021329Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:13:29.930000Z,3.451988
88,20180112T021655Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:16:55.300000Z,6.471988
89,20180112T021655Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:16:55.300000Z,6.471988
90,20180112T021655Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:16:55.300000Z,6.471988
91,20180112T021853Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:18:53.580000Z,6.471988
92,20180112T021853Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:18:53.580000Z,6.471988
93,20180112T021853Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:18:53.580000Z,6.471988
94,20180112T022407Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:24:07.210000Z,7.541989
95,20180112T022407Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:24:07.210000Z,7.541989
96,20180112T022407Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:24:07.210000Z,7.541989
97,20180112T022457Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:24:57.340000Z,8.961989
98,20180112T022457Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:24:57.340000Z,8.961989
99,20180112T022457Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:24:57.340000Z,8.961989
100,20180112T023227Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:32:27.710000Z,5.761988
101,20180112T023227Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:32:27.710000Z,5.761988
102,20180112T023227Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:32:27.710000Z,5.761988
103,20180112T023320Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:33:20.700000Z,14.151989
104,20180112T023320Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:33:20.700000Z,14.151989
105,20180112T023320Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:33:20.700000Z,14.151989
106,20180112T023644Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:36:44.980000Z,5.901988
107,20180112T023644Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:36:44.980000Z,5.901988
108,20180112T023644Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:36:44.980000Z,5.901988
109,20180112T023958Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:39:58.870000Z,14.651988
110,20180112T023958Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:39:58.870000Z,14.651988
111,20180112T023958Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:39:58.870000Z,14.651988
112,20180112T024011Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:40:11.430000Z,5.901988
113,20180112T024011Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:40:11.430000Z,5.901988
114,20180112T024011Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:40:11.430000Z,5.901988
115,20180112T024055Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:40:55.310000Z,14.151989
116,20180112T024055Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:40:55.310000Z,14.151989
117,20180112T024055Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:40:55.310000Z,14.151989
118,20180112T024122Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:41:22.640000Z,2.031988
119,20180112T024122Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:41:22.640000Z,2.031988
120,20180112T024122Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:41:22.640000Z,2.031988
121,20180112T024512Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:45:12.530000Z,3.051989
122,20180112T024512Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:45:12.530000Z,3.051989
123,20180112T024512Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:45:12.530000Z,3.051989
124,20180112T025151Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:51:51.790000Z,1.611988
125,20180112T025151Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:51:51.790000Z,1.611988
126,20180112T025151Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:51:51.790000Z,1.611988
127,20180112T025241Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:52:41.860000Z,14.651988
128,20180112T025241Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:52:41.860000Z,14.651988
129,20180112T025241Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:52:41.860000Z,14.651988
130,20180112T025428Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:54:28.500000Z,7.461988
131,20180112T025428Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:54:28.500000Z,7.461988
132,20180112T025428Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:54:28.500000Z,7.461988
133,20180112T025640Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:56:40.460000Z,7.461988
134,20180112T025640Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:56:40.460000Z,7.461988
135,20180112T025640Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:56:40.460000Z,7.461988
136,20180112T025940Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:59:40.210000Z,6.471988
137,20180112T025940Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:59:40.210000Z,6.471988
138,20180112T025940Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:59:40.210000Z,6.471988
139,20180112T030055Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T03:00:55.080000Z,8.961989
140,20180112T030055Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T03:00:55.080000Z,8.961989
141,20180112T030055Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T03:00:55.080000Z,8.961989
142,20180112T031426Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T03:14:26.510000Z,5.761988
143,20180112T031426Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T03:14:26.510000Z,5.761988
144,20180112T031426Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T03:14:26.510000Z,5.761988
145,20180112T031451Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T03:14:51.520000Z,5.761988
146,20180112T031451Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T03:14:51.520000Z,5.761988
147,20180112T031451Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T03:14:51.520000Z,5.761988
148,20180112T031708Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T03:17:08.960000Z,3.051989
149,20180112T031708Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T03:17:08.960000Z,3.051989
150,20180112T031708Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T03:17:08.960000Z,3.051989
151,20180112T032245Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T03:22:45.070000Z,3.051989
152,20180112T032245Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T03:22:45.070000Z,3.051989
153,20180112T032245Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T03:22:45.070000Z,3.051989
154,20180112T032826Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T03:28:26.830000Z,7.461988
155,20180112T032826Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T03:28:26.830000Z,7.461988
156,20180112T032826Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T03:28:26.830000Z,7.461988
157,20180112T033120Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T03:31:20.280000Z,3.051989
158,20180112T033120Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T03:31:20.280000Z,3.051989
159,20180112T033120Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T03:31:20.280000Z,3.051989
160,20180112T033207Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T03:32:07.850000Z,2.031988
161,20180112T033207Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T03:32:07.850000Z,2.031988
162,20180112T033207Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T03:32:07.850000Z,2.031988
163,20180112T033824Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T03:38:24.950000Z,6.471988
164,20180112T033824Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T03:38:24.950000Z,6.471988
165,20180112T033824Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T03:38:24.950000Z,6.471988
166,20180112T034023Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T03:40:23.470000Z,3.051989
167,20180112T034023Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T03:40:23.470000Z,3.051989
168,20180112T034023Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T03:40:23.470000Z,3.051989
169,20180112T035253Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T03:52:53.760000Z,5.901988
170,20180112T035253Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T03:52:53.760000Z,5.901988
171,20180112T035253Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T03:52:53.760000Z,5.901988
172,20180112T035745Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T03:57:45.110000Z,7.541989
173,20180112T035745Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T03:57:45.110000Z,7.541989
174,20180112T035745Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T03:57:45.110000Z,7.541989
175,20180112T040230Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T04:02:30.600000Z,14.651988
176,20180112T040230Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T04:02:30.600000Z,14.651988
177,20180112T040230Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T04:02:30.600000Z,14.651988
178,20180112T040645Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T04:06:45.950000Z,3.051989
179,20180112T040645Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T04:06:45.950000Z,3.051989
180,20180112T040645Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T04:06:45.950000Z,3.051989
181,20180112T040709Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T04:07:09.760000Z,3.051989
182,20180112T040709Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T04:07:09.760000Z,3.051989
183,20180112T040709Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T04:07:09.760000Z,3.051989
184,20180112T040935Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T04:09:35.650000Z,2.571988
185,20180112T040935Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T04:09:35.650000Z,2.571988
186,20180112T040935Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T04:09:35.650000Z,2.571988
187,20180112T042022Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T04:20:22.200000Z,14.651988
188,20180112T042022Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T04:20:22.200000Z,14.651988
189,20180112T042022Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T04:20:22.200000Z,14.651988
190,20180112T042316Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T04:23:16.410000Z,5.931988
191,20180112T042316Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T04:23:16.410000Z,5.931988
192,20180112T042316Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T04:23:16.410000Z,5.931988
193,20180112T042353Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T04:23:53.880000Z,3.051989
194,20180112T042353Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T04:23:53.880000Z,3.051989
195,20180112T042353Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T04:23:53.880000Z,3.051989
196,20180112T042655Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T04:26:55.260000Z,6.471988
197,20180112T042655Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T04:26:55.260000Z,6.471988
198,20180112T042655Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T04:26:55.260000Z,6.471988
199,20180112T043012Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T04:30:12.360000Z,3.451988
200,20180112T043012Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T04:30:12.360000Z,3.451988
201,20180112T043012Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T04:30:12.360000Z,3.451988
202,20180112T043416Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T04:34:16.030000Z,14.651988
203,20180112T043416Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T04:34:16.030000Z,14.651988
204,20180112T043416Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T04:34:16.030000Z,14.651988
205,20180112T043759Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T04:37:59.420000Z,14.651988
206,20180112T043759Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T04:37:59.420000Z,14.651988
207,20180112T043759Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T04:37:59.420000Z,14.651988
208,20180112T043919Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T04:39:19.990000Z,7.461988
209,20180112T043919Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T04:39:19.990000Z,7.461988
210,20180112T043919Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T04:39:19.990000Z,7.461988
211,20180112T045122Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T04:51:22.630000Z,3.511988
212,20180112T045122Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T04:51:22.630000Z,3.511988
213,20180112T045122Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T04:51:22.630000Z,3.511988
214,20180112T045148Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T04:51:48.090000Z,2.661988
215,20180112T045148Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T04:51:48.090000Z,2.661988
216,20180112T045148Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T04:51:48.090000Z,2.661988
217,20180112T045416Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T04:54:16.840000Z,3.511988
218,20180112T045416Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T04:54:16.840000Z,3.511988
219,20180112T045416Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T04:54:16.840000Z,3.511988
220,20180112T045736Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T04:57:36.170000Z,3.051989
